571.6355964225031,412.4425374441283,526.8378520401534,677.3229797205852,533.7175188464364,637.7479617673981,591.9531958822829,606.6448738549655,527.0101005178564,606.1088999771758,657.2556229865116,579.3030541948,687.147443135356,623.1385811351786,549.4689120825947,432.36679760295414,558.0371094467948,615.5604046391054,575.0449890913831,487.6770189813638,507.9802007342946,528.7534095532167,582.4660232598902,463.1821542815723,522.5728881201155,590.741919826946,494.380723672151,540.8343659341604,460.5521476168115,512.5399377196927,527.8396275634136,623.1385811351786,581.6810764462273,540.8104078514276,527.8396275634136,414.01232657643243,507.9802007342946,477.4794963703064,619.6939704247469,540.8343659341604,533.7175188464364,462.8378457440936,536.4711008579709,514.2499663065114,420.3403823918488,494.66232933529363
562.4691501295381,405.46052857921217,540.8399848065264,672.2128004109148,535.5331647288284,637.3174623409743,579.6787628387739,620.9004193618077,511.21061031469173,601.5251779304916,652.0166053937653,577.5266218185907,697.5476613886824,629.5426805889994,552.5089807160617,448.3046705199792,559.3712047328249,616.7951725711017,568.5510007505321,492.24315180397696,500.22623477276886,524.255383805336,583.8840385087103,460.91214640000084,525.8181577074142,597.4169849639707,485.3999213650236,538.1681994647302,465.485446004056,525.0111553117193,521.3013265130486,629.5426805889994,584.4845292219477,537.4434602310967,521.3013265130486,410.16952129163076,500.22623477276886,467.98547667186153,622.5479413562915,538.1681994647302,535.5331647288284,458.26854282166187,530.5843359471561,506.99013719670427,416.5234407804333,504.04384463602196
552.6566172540337,401.60567132916674,558.956853128213,659.4537502162489,535.9609107228304,635.9694308206157,563.9988087240519,620.7923871165066,497.23727693429817,605.4906371160141,654.5002946634132,572.3800389189515,710.2359986551119,636.4918410861491,561.9652904402395,462.0206102111562,558.1979191122579,597.3911987930343,576.6156968849232,496.15175097422673,494.7451217162053,518.0805942301859,588.950827514111,458.8521932856781,528.1367301515995,602.1474382223261,476.0540840300091,535.6764009867712,469.353988110991,537.5337831617247,514.2738538091265,636.4918410861491,592.7695074371762,538.1856327091742,514.2738538091265,422.12008016181574,494.7451217162053,456.9426779866045,628.8016587883018,535.6764009867712,535.9609107228304,454.7270593093807,525.0173520076364,499.04497699580554,414.79334572995594,513.3273504074469
543.7999786681123,406.89798223804314,573.0958122507076,644.8703249105723,535.2408934224825,636.4338615911582,546.7389514640417,619.8482989266005,484.22203065364096,612.3449863514094,655.4828884601952,559.6618196041546,700.3435367715325,639.9881746400416,570.4857097243126,472.6755715121199,558.7717294441571,607.0481703768544,584.5870737889485,499.5770197411646,506.1122814986228,512.2486097106377,598.9656766652278,457.2327488885704,532.2855952816154,605.3087080125287,471.9839308162352,531.8000672763663,474.1744167366788,549.004732346938,504.190522200699,639.9881746400416,605.8376316709415,543.619804943629,504.190522200699,424.2038929149309,506.1122814986228,444.103323417643,633.5255693517147,531.8000672763663,535.2408934224825,449.5885422336586,519.8658457928893,488.778199805553,414.68476203719814,520.7058263190542
539.802411083157,419.75791133981795,583.7478315171868,632.1197470491813,537.050463161743,636.7543015241096,533.0007550379878,618.8696387693543,475.71495803465854,621.0171356009331,657.3050449159882,544.3332224410124,702.4925062583754,645.042748467566,580.0896103328619,480.3258242244002,562.1389069781989,616.8303193200151,591.3777900655781,504.7533364676656,514.2024879465309,507.44566876788133,615.0689012044824,455.61614416531523,536.1555426297882,605.6456109683456,467.92676977415135,525.3863179895216,473.88397649182417,558.1740572046497,491.6780369672708,645.042748467566,620.3078343293294,553.7080855016374,491.6780369672708,426.02240474573676,514.2024879465309,429.7160540150062,638.6913897320374,525.3863179895216,537.050463161743,443.32734903682456,514.5471235851899,485.4413603015699,417.0460134545395,528.0459982861395
540.1207749600999,434.0672882152909,592.7774802568426,621.5190299006753,534.6829663288958,635.5280781556442,520.1524792433436,617.5503874061171,470.1404985497218,630.4506370194736,661.3143477200066,538.4610814268722,704.9560969801853,648.9173536228444,594.0707278181504,484.5078025999983,565.1260627075528,625.2010899049105,596.8062190740552,510.2240551453101,513.7324498126133,498.93131748487576,631.5705246358779,454.19452791378,539.8297059013104,621.7676805414208,469.631231925149,520.3162026714685,474.5265048394676,565.6174030368118,478.9823684093249,648.9173536228444,633.7034719940597,563.2345969437042,478.9823684093249,421.07648603240256,513.7324498126133,429.29528216437404,645.3780969048754,520.3162026714685,534.6829663288958,437.27736599757276,508.08785989090234,483.3405935360275,418.92780042239406,535.1174792972677
539.4801913106762,445.5301361457872,599.8031821710672,609.3192591822535,525.3124931683783,635.7014109260484,507.4932209668299,617.2054279914338,465.35502438206623,640.6542036355712,665.2187805412066,540.7984955723246,707.7292952169018,652.6984948754616,602.9773481731903,485.70675582714506,569.2189100724185,646.6164040699783,602.8005750716196,514.5924626962075,502.0309052943352,483.96162302643063,631.4352410065034,454.2356388297814,545.2581570568029,623.9373915287237,475.2445137080032,526.3493315261262,474.5936193840902,571.2092701034383,463.53435389426477,652.6984948754616,651.8912883301667,571.6972498626886,463.53435389426477,417.2783762144931,502.0309052943352,422.9843983134725,653.1242639294561,526.3493315261262,525.3124931683783,431.28720437381526,501.4310609619091,481.91546072080854,422.0146150453168,540.9879780516931
538.8260846816827,453.62665458653834,607.6773931919316,597.1704214455915,516.8209550167874,632.9341547220907,497.71339209574,619.3823225816474,462.1032834375862,648.5624730883562,670.9696000126505,544.6768888181359,709.9523249338522,657.224517552436,611.3020008571542,478.5418004228803,573.242620313377,673.5737143677939,609.8168856053369,519.162486855472,491.71647062751634,465.218934133875,660.4893253661202,454.136529327256,551.5228510637319,624.0075960884432,484.20887516535663,532.6975904273789,473.38970942223636,575.2686150402021,450.8828169718456,657.224517552436,664.9411496809034,580.117976453337,450.8828169718456,406.74255154363004,491.71647062751634,416.460873804667,660.7880473591877,532.6975904273789,516.8209550167874,425.7208765554615,493.41147447167873,481.0639960356145,424.96021454557103,549.011100524168
543.1680769669584,461.61006007813984,611.4194934839815,587.1642671075939,507.6025940149282,630.0166405276311,489.9344649398404,621.2587717769811,461.0631336119285,654.4510203688922,677.1869255737316,549.0947906892643,711.8080067579449,663.3313841690559,620.3709281361299,480.54312908344315,576.993149283641,666.1511902215109,616.6216355298037,522.9487264946163,478.8990906758401,449.8517030728844,674.6313650862511,451.6506842765481,558.4510051900864,619.4269391745684,480.4414612144793,541.8578130440548,471.6120539290781,577.3544354751197,444.4489464253071,663.3313841690559,672.014633546974,586.4416245117955,444.4489464253071,388.0850179527832,478.8990906758401,411.43964798038496,668.6723328524471,541.8578130440548,507.6025940149282,420.60077805424413,487.6314622454487,479.66017168506403,431.6112068597785,555.7467655477801
550.6991484315273,444.04895673236786,611.713243478676,580.6286186792302,496.5536356172323,627.519822720683,486.74345082099114,625.5263282306344,458.7933666956821,659.2651720406651,682.1564865106673,556.0797231051948,712.612871333047,670.6789264417895,629.5599648454605,481.890111369765,581.411110054571,658.5584676647128,622.85356432804,525.6259193363297,469.35894255784086,440.61824940606357,684.0435298762485,448.7611988634371,565.5706023378923,614.7240779532732,473.9531627122723,554.8333591477592,470.325129494006,578.499325748886,436.7522591516338,670.6789264417895,675.9882118378259,592.8276640069564,436.7522591516338,369.71037481294877,469.35894255784086,405.6465547575605,682.0057539324496,554.8333591477592,496.5536356172323,415.22111031060825,483.749263491111,479.1036399260227,410.8627403948136,562.8245538543829
559.5079137757401,446.50767827342673,608.1549802136183,577.2290728195644,484.9117013036608,622.8611963623464,489.6673508948694,633.9112900057344,455.6066798563188,663.5849438115645,686.3655645137562,565.1584198277811,706.0227232548609,677.7070053625238,636.0943999445748,481.82805367111234,586.5623339473768,648.5008971742332,630.6630279945208,526.9796727603913,460.043788899223,441.9155339107296,690.605791877248,446.0506179912768,574.4474005140462,610.537142637488,462.37708820625755,568.4921179550778,469.62194321181477,579.6499570979489,439.0401663515245,677.7070053625238,677.4756829629655,599.2136548466513,439.0401663515245,354.48363668757617,460.043788899223,393.994047143858,682.2743587758392,568.4921179550778,484.9117013036608,410.5406736029812,479.971081530401,478.4360449318291,408.6177679323024,569.2811260316147
565.3990859269688,450.19077051448676,602.3930392159898,582.6810984837299,475.5041902810311,620.0511363550607,495.0568461692268,647.1217453705136,453.4417807961712,670.5202539502327,688.0395356474498,572.1812437683664,691.2573028153241,684.9031079615996,639.4077648025079,477.9341119837642,589.6009645484069,635.7427157337651,636.8527567955375,527.8658400081696,451.0451888905941,451.666205349864,694.7528758346764,444.8987028813723,580.8622312098724,605.9131621317993,448.63808701910057,574.7230019052894,468.8017155662535,584.1789753135477,439.6404256604758,684.9031079615996,675.1703746142789,604.3468968247674,439.6404256604758,345.3121532672545,451.0451888905941,378.6723072859257,680.4684865088752,574.7230019052894,475.5041902810311,406.7382209742484,474.5161053573937,479.1381943590209,406.4405493242696,575.4466876710471
567.2509249847448,453.4931992548658,597.232529448496,587.7020077277867,466.3917641915753,615.2342905661989,501.2937909539402,662.043370015663,450.52026811032704,677.8637419562733,688.4666142328945,575.2579004955104,676.0227746908782,689.613158825883,639.8662566592013,469.30272180733397,594.8165767299585,620.1151030541871,642.327094696625,527.4970114664235,443.3881114777119,461.5978540814139,695.3927615021643,444.43650312011334,583.9167780405313,599.5895599666684,436.13705288844295,577.8188538654531,468.60010178219454,586.3134902234356,442.6556557225311,689.613158825883,672.1981086314241,609.2425240183424,442.6556557225311,339.86712550543626,443.3881114777119,366.395924149705,677.28686441377,577.8188538654531,466.3917641915753,403.96969348478683,470.3051876762416,481.378374648445,401.8706188859555,580.4559262475318
569.9120857328123,449.83103974621423,591.8176868976534,590.2060592729493,458.9267803937731,610.8381539001546,509.47513214021546,674.6831277834239,447.0510660569426,684.373102630254,685.4143245314489,577.559798703502,664.3219224333213,691.5539752574755,635.1879215095661,457.9802104469313,601.0258603228278,603.6535383694408,647.7579190913626,526.3449829909572,439.0304153676503,472.63258802972524,692.8097152625239,442.67413864322094,585.0608669519578,591.0208486840219,424.16323598597216,582.2149945408315,469.2824433990209,589.2646009604754,444.41659581881726,691.5539752574755,665.0256376392744,614.1003914843967,444.41659581881726,335.98798250398215,439.0304153676503,354.55930934723614,667.914632318828,582.2149945408315,458.9267803937731,398.2616511710948,463.37555029963875,485.6521197850385,391.91298359195076,584.172648470994
571.5678361934531,446.21263506582335,586.9261144241932,592.4319937989686,453.8764060775425,605.313369822246,515.438150118786,687.3491276063805,444.69533154432804,688.3491772745905,674.1779168940334,580.1998035390582,654.8476142482805,691.1023523316039,625.7641005421727,448.04355366546554,605.003072147634,593.9795980273155,652.6013658568854,524.5629592246033,434.31070343639817,481.86711957469913,685.9360166539602,448.2814541408997,579.8849379456543,581.8475011421128,415.5636366589788,586.1517843616246,471.41876264755217,589.6150683586569,443.97537612076337,691.1023523316039,660.3559773906486,618.7531290175709,443.97537612076337,334.77538072566165,434.31070343639817,351.8621369821738,655.0965323981337,586.1517843616246,453.8764060775425,392.4123074372883,458.1071746989518,489.03791378192346,383.28450290860354,586.4669020493379
571.6521033332926,444.02684507975397,582.4338741498432,576.6308747032706,448.6786184643797,599.948819329981,520.446872588247,697.9227470997395,444.0693003446088,689.8552073903202,666.1079510475611,582.2896814104569,644.1618152107906,687.7860029203098,615.3586247983598,442.21192473628565,606.7921068988746,589.2544698194008,658.4442029806014,520.699993727227,429.90021951795336,489.7128631338104,678.1977423043368,457.42969902250627,572.5851618997564,572.7102323486786,406.27318872986996,591.4434073951669,475.8873646685317,589.383694826213,441.2587168901622,687.7860029203098,657.3746312674705,620.857580518928,441.2587168901622,338.15255993037607,429.90021951795336,355.8490376774161,642.2060880489253,591.4434073951669,448.6786184643797,386.76250145363804,453.0390251520943,493.97063730083653,377.26473801728935,587.4214561097033
569.795064401788,443.9869317402752,578.499881777577,571.1378792675897,443.3171840088433,596.3216473418502,525.6503346398408,707.3064520094078,452.5273634432252,688.6819481875287,655.8339022058012,584.6854653093787,630.5549313895722,684.2329733449063,604.7165465990179,439.1765849782877,608.3916052215136,604.8456605841874,663.1035079617725,512.2819411413966,430.6422815139393,495.35611452999296,673.0924125801013,445.6797004938166,563.5525362628515,565.8361966999656,394.70511197069845,595.6966131923845,464.6537293612689,586.704486797116,432.36234081950084,684.2329733449063,654.4312225358005,617.9131877519252,432.36234081950084,344.4857746301202,430.6422815139393,362.4011791353088,629.4679573008151,595.6966131923845,443.3171840088433,383.47546539942664,448.36772004793494,500.8242950329611,372.7203848764386,587.766076042572
