561.4399037406091,525.2022224066835,460.38847935139967,662.1652271870231,561.0305081761259,589.7166380247849,383.0393408722736,604.7793041740877,618.8267670622844,641.800954244389,589.5191871549865,590.240973833754,644.6386674577675,446.4158894098322,627.418805319188,738.1181565631817,628.6148993365439,611.9985608025889,632.8996805463756,699.8421381555695,630.5609076063148,634.6862263500301,624.2443044803665,503.3915899611518,557.273285791768,425.8574428018578,626.656592629135,636.7650817261696,534.2061180740745,510.42450473031556,627.8702197935522,446.4158894098322,643.3250430708507,626.4203847212297,627.8702197935522,678.774136629089,630.5609076063148,684.1787552952168,604.3837667509978,636.7650817261696,561.0305081761259,524.4634905632613,677.6366742757463,566.6191141973835,492.4172652948906,486.82473080467355
568.5749982034741,538.2528115263569,457.04235054711046,669.646197611114,565.0023904343286,588.4637967065838,378.6898774863729,626.9364331994798,615.9818504199224,635.5596345560341,594.9333813877236,597.748706913915,647.456515007746,443.2942798035032,635.3702920712706,733.3177203434753,627.9091634992964,613.2923102308088,642.8888144508834,703.9773917645366,630.9554785667008,635.9957658304662,613.5254781734634,507.6124090628756,551.8262502116544,439.85896433991604,620.5244099641031,641.0601749079476,530.8910012709048,504.22879617630224,626.8062774162312,443.2942798035032,637.7853058162032,629.1890450395798,626.8062774162312,665.36194428877,630.9554785667008,674.9768512154933,609.8543464080225,641.0601749079476,565.0023904343286,520.5728986293833,674.5278893562134,553.5942637839536,497.8505046513126,501.0646393434265
575.0750130908259,550.8253946097776,455.4509574462113,681.2998208750755,575.7276176462449,585.9373715793386,377.74812815502435,643.733414014981,605.9276626246848,627.4850795365364,602.7449298903557,602.1028765842467,644.8862662361352,438.55376887511477,639.2377560348649,721.9244673093631,627.7240971472254,623.2428460407031,644.0477679025092,708.6106467828035,651.8418256657327,636.7891664692569,600.8329504000809,509.5864895810972,547.3702311770338,452.70941356470087,619.6055156112972,640.1357404426848,528.6218451961727,500.14682169483274,625.1525425443054,438.55376887511477,637.0680168125847,632.6653866246456,625.1525425443054,669.3975055722094,651.8418256657327,664.6006934602672,614.1667566185051,640.1357404426848,575.7276176462449,520.019618949859,671.4507097686154,542.1217190549556,504.0728673241106,512.7406239157474
580.9632313396677,562.3308569790365,454.4482776466099,693.9649131809773,590.4343583695446,581.9662290021893,378.5671519538888,658.9931752538278,590.7625720014995,619.4472223840571,609.757281718819,603.3966323842263,641.0129164784444,434.00587885165027,639.9486239244793,709.5250737473008,629.5916574326911,613.4448802771751,649.691700493479,712.227829601248,651.4113509606907,636.7600152305895,587.5710533345853,510.76409704227854,542.9816348959978,464.5070904181728,635.656563722551,641.5456198673057,526.4789806535451,498.0082359191981,625.6745905450335,434.00587885165027,636.971651990383,635.8907228248012,625.6745905450335,654.2532810682818,651.4113509606907,654.9541960254022,617.985405410332,641.5456198673057,590.4343583695446,519.6982990953104,669.408686539451,531.6331783081033,512.2043789582194,520.3987342153573
587.3633521091922,573.3540002021326,452.754307136124,705.7509467507444,602.8024503242269,575.684762847882,381.84090109189367,673.9770846394917,573.9906598791765,615.6133979929293,617.1440781257756,601.7774234932717,658.6596365780291,425.9267495991496,638.6733403927955,696.5721875321008,632.1762895003293,601.0800290150667,658.2403426788377,714.6063833793391,650.0574837997026,636.7701477107598,579.2094783974105,514.4085042486637,539.3201396047008,478.78502769353423,646.0222630604532,642.105021134569,522.718041594704,497.3778426334437,624.4120259029527,425.9267495991496,636.2706327287394,640.4077032015576,624.4120259029527,641.0641595699085,650.0574837997026,642.0264462638318,620.2719059783325,642.105021134569,602.8024503242269,518.7027230926934,665.9631781079979,525.8589399767027,525.8459373763671,525.5830331215334
593.6115861413688,580.9667617271572,450.7026602721488,714.0029841738632,601.1772946732758,562.7843981678898,391.4994697668661,689.1031229736411,557.3893395480139,612.0117484941788,624.5706042144504,614.8943749738531,679.0024193610067,415.20408741827697,636.2972094393555,686.7367014291608,632.5558548806107,586.5250812861655,665.7309575705145,715.8421565468502,642.3501785252221,635.9127101775558,574.0655507144967,517.0105405649097,536.4727270304805,483.4791170345576,657.841071159948,650.784844066796,518.8757543047233,499.6192158488543,621.2836404016554,415.20408741827697,636.6157842505278,643.6944742500883,621.2836404016554,624.9398678570496,642.3501785252221,629.1477222078281,621.4127792314362,650.784844066796,601.1772946732758,517.5686978609597,657.4800339333774,520.9055229918309,537.4775941590959,528.6226392104563
597.3726606654495,586.1377386889166,448.51214958087047,716.2287422844787,596.064201674224,551.2997950564387,405.95855990201466,700.2696503501845,540.3044535035658,608.6165444382585,631.295871182776,622.4580721978518,695.9090324587772,403.28101957614956,634.7919627975634,678.8355661794574,633.4644069238772,571.8695956552276,672.150557990363,716.0981471660597,643.8557317746385,632.9672031765368,572.2330971236638,520.0943329414555,535.9797944875551,468.29410018343,669.7168394170471,653.1731707882512,515.7002113705372,502.91046702692404,614.6212018576239,403.28101957614956,643.2741139982596,644.7463661602071,614.6212018576239,614.8990021835581,643.8557317746385,624.2702657689421,621.72905623044,653.1731707882512,596.064201674224,517.8188305093067,648.5973752455307,516.567465541242,550.9542934953954,528.2459265542991
602.6158848199752,590.1136170068551,447.40477875584327,706.7657377929748,591.7137807260842,542.6546477985262,422.34379123221225,710.0652503991856,526.273805497832,606.7312260463468,639.0053016151528,626.5132951141968,712.6083323143172,392.60238778792626,634.5492968550487,678.584090586101,633.9074367293805,560.2929140220896,676.8672306625698,714.4689857011522,640.3997857836307,626.6854842514941,574.5600254055964,519.1052940805205,537.7934096404772,456.7583769186513,667.9211438961263,655.3284274229617,511.1551811652348,507.5581597224932,604.6234954389163,392.60238778792626,659.9856653585034,645.3479821176044,604.6234954389163,614.9937802777089,640.3997857836307,624.2817087872922,620.0579162493989,655.3284274229617,591.7137807260842,518.0315653150723,649.0907973777408,512.2616371521162,560.5709526147605,526.1364641471101
612.646092803042,594.655572473605,446.5417867643083,691.921733514106,583.4137489313281,536.5449662468675,439.04646800247593,716.313856082404,517.3117490883958,606.8668915809034,652.8502524206523,632.4805803219097,725.1653109637725,383.9648272424279,631.0321653104461,684.2601527967366,634.1918139377349,568.9884015691866,680.4605483813722,712.0617112729416,639.1257025678226,620.2438600154966,579.7881899914211,512.2350017886969,543.33989963315,453.8907535718036,658.2389705873371,657.4411000960438,505.5833187999566,513.1729688650126,592.5411934876829,383.9648272424279,678.0634922945051,645.6029612620716,592.5411934876829,613.5733994432269,639.1257025678226,622.7257361761004,616.6458810346138,657.4411000960438,583.4137489313281,518.9654839015494,650.6258635965806,506.54669044550803,571.4089110311469,523.8744381855101
622.5815265274689,577.4775899166148,448.9495262768793,675.4730138905438,574.8625569531378,531.7573108594977,455.69844901640136,720.5476025894512,510.08193852311706,607.9154914422961,666.6023555761051,642.2027279733109,737.4509724077274,382.44999185800225,623.8857911853634,690.7746412852381,634.6124093308952,576.0400969989474,683.3353801156857,707.783181209583,638.3747442144819,610.0334894218272,585.1271228061217,504.1485402557456,549.7218695910548,454.71070601447894,652.6362744568604,659.7232198422175,498.80323757769816,518.5562612111031,579.3251338299335,382.44999185800225,693.8848152600974,644.200115503821,579.3251338299335,613.6272739682701,638.3747442144819,622.6325882928285,611.1938293933299,659.7232198422175,574.8625569531378,520.8526503575008,649.9959046823257,500.2065709205415,556.9440011392703,522.3121700706889
634.6345693942768,567.3756254742257,451.11331506702794,660.6627475298551,566.6228500910994,527.6830323283203,474.17709003367196,722.0192069804907,504.8984835498145,609.4519093269502,681.4910188124936,651.2141308280425,744.6835270502535,388.8712317929008,614.5672925383867,698.2755101007873,636.4806598128354,581.6729851654342,685.9594660464726,702.3685813391319,636.5896353953713,597.9110832484675,590.1495632807842,497.86100672994314,554.3078583754566,459.2596609505497,646.9936213467877,658.2987437591719,493.2634394995906,524.1577908473325,586.5565638856641,388.8712317929008,708.5125535490777,643.1920585627365,586.5565638856641,614.9272102180978,636.5896353953713,624.812449653485,623.2194260706655,658.2987437591719,566.6228500910994,523.6580108048422,648.4700657466948,494.55752485759456,545.3871628416516,521.7623448493687
642.3558075459921,556.6783030927545,454.2807795742744,654.6725493173227,559.5957955417356,524.4422746169148,491.73966084182246,720.8257434697786,500.51152289939546,611.435302960431,692.026789548905,651.6665123511505,742.5390788569136,399.30522240349984,602.6567982495553,707.8427420079577,637.9403020869211,585.1370596270687,686.2639247100735,696.9223974911891,635.1552349248061,588.3123821123123,593.8993663841875,491.21155201456986,560.5487277563252,463.59702974236825,640.8790016297817,658.610136883521,487.9691001995348,530.7395135976485,591.2746817908969,399.30522240349984,722.8221868923724,643.3737061338289,591.2746817908969,613.0286949985433,635.1552349248061,627.0750739924842,631.7760733772031,658.610136883521,559.5957955417356,525.5103507167756,644.5930232395766,489.536230205581,538.1395053155849,524.2025634236652
644.4459420081218,549.061329708515,458.35381331266785,646.6903180855356,551.1699187752106,521.0933384775657,508.4251615126178,718.7094388124941,496.900330299253,615.8018288301881,699.0095100124926,654.6806974691459,737.0415729218471,412.896889735727,595.2545494945718,712.5681932391271,637.5620664895241,587.9443971752723,684.0484582756185,690.0384472966851,632.8685454412663,577.6132622823797,597.7156100804985,485.71641376930904,570.2835696493718,469.02507697756795,637.9289260362066,660.3939509888731,483.50902312106075,539.2812456488048,598.3358146274861,412.896889735727,732.1148958494263,642.1674237948309,598.3358146274861,609.0552441798668,632.8685454412663,628.0219793602287,636.9804282483896,660.3939509888731,551.1699187752106,526.399687199585,641.231636407672,486.4137411883509,535.7061595817769,530.564742056022
646.6421051205451,541.2351032887284,463.697685752668,639.3061365601388,546.2859634572357,518.7714585375653,526.3376557222027,719.0408538366246,493.11829561418415,622.1107599613528,704.3299637937224,653.6835094043797,740.5423932827251,425.1711373778862,587.4027512614692,710.2811038714431,636.6945361119026,588.5121648641272,680.4156420138986,685.289224888648,627.6661843245905,566.4319479431069,603.9743984357136,481.15674285865583,579.4195748080549,476.87526363480407,630.792561900796,661.9365851086324,479.4533673579781,547.3272237372637,605.7317390521258,425.1711373778862,732.3887065076952,638.6831190186399,605.7317390521258,605.5121976915567,627.6661843245905,625.1816609768082,640.7623160569063,661.9365851086324,546.2859634572357,525.0397051989246,636.9062900271939,484.23814574534265,541.8949047624445,537.9557405539709
648.4345886456133,537.3932793809256,469.25203243834295,631.4584570437953,543.6245063868539,517.509373465445,539.4419513350394,720.0745071184473,488.4594018171357,629.3742271481399,709.3829515697155,652.2352185392921,742.7876734014682,436.59536494223113,579.0653463376772,700.1668437937543,637.4748513191224,590.4426631779247,676.9437738070175,680.6280910707668,619.6828960153036,557.8196545739329,612.2938480471365,475.1719272352828,584.6141304775582,485.4077757419954,623.6398041926045,662.2564072556694,474.03985788112806,555.2914494355975,613.9531562959407,436.59536494223113,732.7048520397856,628.7764949744898,613.9531562959407,595.5285474131442,619.6828960153036,616.0515634808565,643.7859720908168,662.2564072556694,543.6245063868539,525.0278074045452,633.5990071358704,483.3663494042878,553.542057846061,544.4164422108571
657.580602794706,534.8537362291354,474.6156497815328,640.6794617610404,540.0483263114986,518.3825539261322,548.6803185401027,716.3423898990762,485.4935249125798,636.9723174616582,711.994181885133,647.5709156724239,744.1171365307972,446.8809111640583,571.5454428430489,686.3442188937568,641.8226748921787,592.1701362588334,671.9830823566274,674.9656834640787,612.1253831872039,552.3438195578027,621.323938715871,470.36681919246183,587.3604247347466,493.80573786054424,612.8661393408744,660.8734917723127,469.36831518232,560.6742172013965,620.4662812930023,446.8809111640583,732.0296274339573,608.8946416050977,620.4662812930023,578.8970158882654,612.1253831872039,602.9085209333722,644.9995322084609,660.8734917723127,540.0483263114986,525.3308002992162,630.4247877434495,484.876174443691,565.1717157152681,552.0301065136273
676.4792086123464,529.1926002884858,481.8023598555007,650.7299116989262,540.201056904826,520.1930292422763,560.6775522348499,711.6665072852096,495.86180101460593,643.5352731395953,712.3449637340447,640.4595958184614,739.7951869920055,454.3353612227132,564.7022250886328,670.196875286525,644.6312831989735,601.8066598674093,668.0747104119243,664.3004815386861,604.7752866361847,548.1907305164378,629.2889129797964,477.5025429276507,588.6284242787733,500.8037056120221,597.3884490742851,659.7104493543441,466.62390210508886,567.3347352426167,629.9737247016084,454.3353612227132,725.2526951742852,592.5651795120011,629.9737247016084,562.3524804117641,604.7752866361847,589.7142404698166,645.2416168942991,659.7104493543441,540.201056904826,529.0088747776081,626.9919896847524,490.4598660275649,577.7200792446429,557.3636169879815
