15.977309598734076,6.178237388545746,10.437276078634985,5.27102693927368,9.320388929901068,-37.44303111919051,-27.74795356264631,-8.422109434507249,2.4169482877813473,-13.173460259717018,3.999454778137201,29.47784739222931,1.4989349601408775,26.276320439440884,-1.82724967988587,9.31380296352729,3.320616636240444,15.221786114704507,-5.86195874661469,11.423829516540664,13.943252688121772,21.869612121540435,NaN,-3.4675899272832718,23.746970116575604,11.456382127084762,12.874481511300646,0.13030688010584512,18.820552973845537,-0.34324965658780204,0.9009078358353227,6.3439522858038835,1.1964299330753736,31.740909250250755,-0.3982079434565682,12.148383696653973,15.819266678457149,NaN,16.318862624104167,-2.030805512274013,-2.2551256309751935,51.16848067618359,-0.8337519176185886,4.395663143191719,6.780683284304809,-11.12907359788328
15.862167397798654,6.280939350273141,10.247517648894066,5.371404623755378,9.563461435515489,-37.26757627025846,-28.445209350942765,-8.638322890486274,2.4128438857939276,-13.203774577033107,3.9960674855745166,29.37258506864812,1.7631273997499577,26.263882092524664,-1.750795444748596,9.43584564116427,3.083506097317381,15.079918328079335,NaN,11.36822959656498,14.113444202052783,22.010282202182527,NaN,-3.9538620078246822,23.6236087802497,11.319818539501274,12.799743353119664,0.16662691506620542,18.8840047666242,-0.6816593541869507,0.5219981903677909,6.216066391279012,1.199803950447965,31.652093950655104,-0.12960203254593328,12.119710169565405,16.01406646274669,NaN,16.386186631116583,-2.1160294785058875,-2.448354734329255,51.405128223062945,-0.7819750239982035,4.182063977117353,6.904558875513873,-10.86130976587931
15.870438265222797,6.468137157757862,9.883348620074402,5.304643094181992,10.267807206873158,-37.3044995548653,-28.94307490250313,-8.834168555131294,2.4163787211591132,-13.17968757020049,3.9372755163026847,29.56501938604925,1.8890886806871472,26.026691590502693,-1.4839605186240228,9.39921780255072,2.570083807067853,14.809601253050248,0.7576542933761513,11.22687041093744,14.413053481586221,22.198830331352656,NaN,-4.272976987492157,23.583738987729753,11.237606460611456,12.78439569751716,0.2749233241539364,18.99654209143476,-0.7714384000396679,0.18196342289726725,6.055805486589855,1.131207520933722,31.58710755512904,0.09831665783119607,12.34657739596013,16.21569717988438,NaN,16.41378738176051,-2.1579862759541393,-2.4345536000306405,51.60328378038504,-1.054968530643336,4.132641641671732,5.904705448730128,-10.738111280477035
15.790289596230611,6.593837613688553,9.79100231508059,5.215344126865308,10.471197024002983,-37.049406797584425,-29.250669703607976,-9.15470001598499,2.1823764780775323,-13.248982378726534,3.8690135248010553,29.77961890247855,2.061928832742802,25.95096764133811,-1.047915228641981,9.25223712657218,2.172756296750927,14.736196701546465,0.6543816172264951,11.014504048777106,14.686389808259044,22.2160256980986,NaN,-4.421274667726823,23.551983758624484,11.25705682764642,12.755722726859087,0.2942026621504441,19.184005580844257,-0.8792290823208555,-0.08702347350682871,6.004109833530001,0.9688967319633857,31.51901709874982,0.4831452438580501,12.450262051433093,16.405510145891775,0.028832334188233895,16.51966111410518,-2.294130992807211,-2.5445070282273026,52.02768011265809,-0.5748413982505047,4.037604573972484,5.589752528650683,-10.498000519073532
15.720766812519788,6.62857458926041,9.552026471632324,5.233799006643128,10.494556934211886,-36.77299447688277,-29.14395427730732,-9.211371418961292,2.0337648556948125,-13.425514082129215,2.9131478693966657,30.16374949533433,2.120178386922138,25.980632438273886,-0.5050818001767716,9.215095713892218,1.7799479927723802,14.608789180738905,0.485920725973413,11.014716704127633,14.763335038525513,22.0994313987614,NaN,-4.567230612134081,23.515889137953508,11.263661727749904,12.768112074825249,0.4439743951754358,19.452200996067837,-1.1654199107189314,-0.5132080841804303,5.7209170881376386,0.6966718019782535,31.351893650791407,0.5312310823320056,12.5468336059833,16.359266247487582,-0.17293788406493604,16.570642400047422,-2.3828390000083837,-2.543690709943128,52.36401604243136,0.31620130377298544,3.9128001634962906,5.289486244497187,-10.31966417460275
15.649115718968078,6.737268414163248,9.64452165410942,5.2184123270258445,10.373799816375813,-36.725668691668474,-28.99148274590521,-9.461227406280965,2.1741895671889586,-13.694207393213755,1.3896066058674057,30.66829311337791,2.1254169340480242,25.958996435971603,0.45913003484244097,9.347729340737502,1.5821272527547823,14.409139359923316,0.41626444197715656,10.980669467686255,14.996366379298788,21.873225671471037,0.8611128764808558,-4.6912860964951495,23.46967190795271,11.311058420540109,12.740901249208608,0.7995079632774003,19.73980936772148,-1.1528369638363998,-0.7726274959573232,4.783597434115921,0.46685568167110547,31.001709358308872,0.8255148511898356,12.548892503911175,16.324611770209827,-0.11783617763898135,16.547143571772533,-2.5521335969165575,-2.4492126885565106,52.73738335763606,0.40899005684559236,3.7354333813653824,5.074890125717033,-10.181523097949782
15.367576059170663,6.810705584346378,9.768984571629733,5.280603001470849,10.621192718937277,-36.78273783565312,-29.061811285880356,-9.5901403699566,2.1312124491652193,-13.837353768447375,1.0412519326543688,31.112339744983213,2.0939550159604696,25.76153150027858,0.9400357068113738,9.348104989739388,1.443412269147914,14.318479141285293,0.642916505427231,11.03853794954372,15.164673032725343,21.944722609503927,1.7667945462316976,-4.971767729163367,23.49332602539467,11.250696215531194,12.608145657913106,0.91562696338233,20.229279952552595,-1.7481169000806078,-0.4437786768581624,4.065481476003186,0.23741999205489228,30.80152091490961,1.1240590457856712,12.571451484217095,16.286425884169716,-0.2698392961571763,16.399462789178973,-2.769902649369853,-2.465736499694056,52.96266394186708,0.42984603534660326,3.5833846864879657,4.948491493931639,-10.019012547436173
15.383479114890356,6.79558936631531,9.774376880785777,5.245976170520037,10.85739285248756,-36.810215286043444,-29.466284402847855,-9.601872489939408,2.0453191419523944,-13.950911361175585,0.8974053306750438,31.45026696729031,2.1331712279211246,25.545863237184744,1.3516724015599237,9.162825919155033,1.31171389869599,13.930030865826819,0.79015169455998,11.063527060148617,15.091128380013842,21.986952623115865,2.443236982988728,-4.96235453289237,22.893339432128474,11.178612621176471,12.494349212719392,1.2391197923458002,20.128048216854065,-2.5790011173474676,-0.2389074756043934,3.815867930493556,0.09354102712281888,30.65972282620737,1.4098280471008624,12.556804458765688,16.063124392592968,-0.8882837319763279,16.147833671948245,-2.7227952383409244,-2.4892201586471483,53.05315841018144,0.38012784629118396,3.5654406632244897,5.076721958992383,-9.949681608921642
15.21598988958103,6.689334201839037,10.003125832517487,5.266039972621118,10.855208792897173,-36.744454222548356,-29.800332162027644,-9.74331272867446,1.908919531219842,-14.096563999318915,0.5690965246946031,31.70559682064293,1.9837560353898136,25.484046528024024,1.4855447514681748,9.199476610061764,0.9826387599715718,13.49073985106558,0.9976042215319865,10.958351043229468,14.851002919795501,22.142316163408573,2.424172020706694,-4.824017954781381,22.69904583659129,11.293638490987966,12.42708445101114,1.6433333976043496,20.158553779663958,-2.8172642522818605,-0.05034549749478323,3.641968150414515,-0.20554351711132046,30.616567538394836,1.875917247601912,12.64088743314192,15.963494222215468,-1.0669168133530826,15.882822819621046,-3.2047577014266864,-2.358757356315173,53.35327329237178,0.5805428024583561,4.823158761142253,5.810495279708733,-9.64431701738468
15.071880118175756,6.395274262686697,10.011871698903764,5.3160332820692835,10.830595796756631,-36.396922089851074,-30.129583301009188,-9.858919592964078,1.6507390999607368,-14.363126281921854,0.44991498206977126,31.931951171957536,1.7384168911160076,25.328541704389423,1.6958935821345955,9.012403317208197,0.733106437075108,13.292681074786337,1.3910893125035044,10.944331319840872,14.608120436817753,22.409680455831182,2.602746377820677,-4.625714370680333,22.37035552254075,11.23654533707341,12.16576369258765,2.4919024852597262,20.129977609790988,-2.872682976506188,-0.025845753374001745,3.4958734774849596,-0.3262677486045078,30.657827220626853,2.076052722755621,12.466184838551188,15.815577090114832,-1.405299510664963,15.77044955633674,-3.621661734532138,-2.334212284311879,53.76646047215313,1.1797415113110008,4.820821271774343,5.809635030028965,-9.399653929642724
14.859008944515644,6.037624196617289,9.98094424145058,5.307130078401663,10.625546910417775,-36.02498945992407,-30.24677917604643,-10.1115981994771,1.4128994116232165,-14.552461205322096,0.5217223950700786,31.975567686776692,2.207470882463902,25.502402929398524,1.9383713475838764,8.826704652728674,0.4298565231104955,13.100864803219253,2.312881663691953,10.679492058043932,14.455548686860677,22.586840223150844,2.6147215228766703,-4.473209736038262,21.94044503666582,11.399553084687547,12.100261641929148,2.9413474230210186,20.327458010871954,-3.0138362054646795,0.36825498336659773,3.580019067233623,-0.4425809068696971,NaN,2.3019456809793692,12.681103849765307,15.71808995849428,-1.6895231450494972,15.778707929988759,-3.795139815690062,-2.207880802598238,54.10560597576941,1.8101719227286233,5.101919991661147,5.845147525592466,-9.230822525834283
14.893026159204366,5.34696978867012,9.990563209099538,5.405613208063555,10.35727213682506,-35.50217498970943,-30.24586456829005,-10.335995637724558,1.2061119234617825,-14.692705499249474,0.45842183257387037,31.99002603414989,2.8255017699576666,25.59339774622467,2.2425447041206485,8.708646574392183,0.1678165430489111,12.653353122646937,2.6390752755965474,10.540751661260185,14.349323619931653,22.946227660534873,2.5688635818732024,-4.562505941867505,21.616150841194386,11.105993683641577,11.896747869832831,3.0651773813449212,20.63090998543016,-3.3458043640781274,0.4741138009901743,3.8340461782190194,-0.4485474109694305,2.363299763607986,2.6161796579438716,12.667534487922293,15.512555750962717,-1.947959212794431,15.7839786614521,-3.8629098626887046,-2.0592211757997267,54.19737767995265,1.9611664493989935,5.414825581864145,5.979325362832128,-9.299704609180155
14.848419528265863,4.926291695961704,9.954899141848976,5.455393686298055,9.95213255198837,-35.2707923978993,-30.328909517151786,-10.388176278453992,1.0165369468480205,-14.644264483305268,0.6667506214324709,31.79469187847103,3.2296621229244398,25.581600263370685,2.391413512545534,8.185608446508505,-0.01561492918458729,11.978575163429387,2.6620144252436377,10.403027608140862,14.290131381717273,23.34500666181427,2.8016955119223192,-4.217409170203458,21.145719561164125,11.052175381803865,11.866164571883834,NaN,21.10477049320638,-3.331481127278911,0.45493190505783576,4.08630603453228,-0.6957123512353602,2.1730361427311524,2.6277538871462203,12.832119081017023,15.381064366173494,-1.9544733579733027,15.81963645552499,-3.9612525492042927,-1.984491406374353,54.09761849229869,2.119755478544855,5.655123102087074,6.204679279785351,-9.556327253937903
14.921439258609718,4.965282257562346,9.763500278271874,5.511796828562343,9.80000444845321,-35.11333299385485,-30.29435164238668,-10.243095546768183,0.7767054716633196,-14.549817827150745,0.7742938945266689,31.715953383859723,3.516327261587592,25.764229604205592,2.859922298314511,7.747800545868299,-0.20212943484361645,11.673753027942478,2.6157780044982415,10.331155948643557,14.343396938700517,23.742185530829545,2.5569540453476667,-4.010950089204357,20.755477697142215,11.067509682481347,11.880425763685299,6.110471609851345,21.960428260407358,-3.445424140933761,0.4882860250327198,4.317892111458596,-0.9282563611590042,1.51952243219728,2.5993325910574483,12.834341120955447,15.271135124757265,-2.0285219192509363,15.835872049330172,-4.061859642898104,-2.4442286503825543,53.71504136889121,2.2607818413127334,5.91685443622008,6.607033298700409,-10.040116656021208
15.011765611894726,5.097376920674072,9.645146345471389,5.198161661426038,9.680500186873278,-35.337719930715366,-29.818071942013646,-10.178642966600895,0.5267693469668178,-14.584698682670227,0.9797090809172412,31.67827382857619,3.6894171719701854,26.196474657793875,3.1441375546555848,7.339527915170365,-0.46376411395070427,11.795577271384115,2.7388173806023905,10.331974657982618,14.27429886709819,24.32035528045054,2.3759476823627765,-4.024522734607814,20.460413151275755,10.802632164572458,11.85147545028974,6.651072685596948,22.880342252206447,-2.956704709433316,0.5872211670030698,4.622408735034858,-1.175022041690327,1.667654219307977,2.7657291052344943,12.938368908278008,15.192461263678412,-2.27385206413065,15.89846425753883,-4.106727460765174,-2.6285795323926058,53.53020205380109,2.476015788745171,6.3527256310924995,6.943883883137134,-10.0877435473111
15.02890797323122,5.269665176182545,9.46873228948886,4.445510269083915,9.58721166187538,-35.3327786874505,-29.468537896300713,-10.085991326088905,0.5591460324587505,-14.60915163682209,1.1090064477779356,31.610584896032563,3.830697688453648,26.387662769414167,3.249738552851358,6.96937736302742,-0.5469296418691894,11.915672812444559,2.456087132243323,10.389775674927131,13.93585994885273,24.65617327941314,1.9863912749358463,-4.0794209897065,20.36359546326955,10.685444310360372,11.628058224489525,6.955441199110377,23.789310201374267,-2.6465612392113615,0.6084318648907566,4.666892938972196,-1.2646443278713182,2.4303597567069053,3.136395947041736,13.070966796214034,15.082412971142862,-2.342699969718295,15.920593558470616,-4.174573123237287,-2.6680867575863716,53.35704316079115,2.7504271670848994,6.4373041239067135,7.518745349024586,-10.111755727988985
15.003489086691669,4.789755687629377,9.42574903983379,4.181650328165003,9.394789565367592,-35.386073294885165,-29.013553369114106,-10.021393926456764,0.46482005406171323,-14.578360668154764,0.9733711211824879,31.687175906458737,3.9146879310988174,26.24254218118573,4.030430551636135,7.065396216956265,-0.33005407105650164,12.005213477065514,2.3305241746327408,10.33068011497847,14.230143746811379,24.90844041680728,1.8008615327580255,-4.153977798137251,19.688343404232523,10.701374627484228,11.376653220603929,6.936023538828209,23.593684691894243,-2.151076961358587,0.960984351495683,4.555423630677556,-1.3500017340779804,2.8369725017741096,3.4488834777298547,12.91531619081107,15.119192780011074,-2.140824503430017,15.968991654664293,-4.203157672804997,-3.0996407529924523,53.07928796215846,2.7189283786073193,6.514013099595461,8.135743089029983,-10.177831370233312
15.051019543679807,4.4618314813238795,9.41743173149647,4.042375406648635,9.329799590999837,-35.364701842840915,-28.599032190427266,-10.13401233032069,0.3645191507541308,-14.629232819058227,0.7317226174948142,31.999538869081423,3.913326476080082,26.136050733553002,4.520795046667765,7.2209495339998675,-0.5170095627180586,12.453611081896101,2.3685691142700103,10.461469473028634,14.616108703621826,24.96932745734749,1.59952945579105,-3.838332326920748,19.466597785061637,10.394978739628124,11.193304042105458,6.861517382337663,23.218662319017405,-2.134035489741069,1.1738516551459124,4.335236670393487,-1.6076941893774137,3.1008589588358992,3.5814439380609535,13.05140634742155,15.351247971087119,-2.0475834988813677,16.270921026447276,-4.3561757537417485,-3.3276602385704575,52.81319364059347,2.772995333023907,6.368746452342305,8.536747101233733,-10.307737122001445
14.951359913696606,4.329468997192762,9.451930127197532,3.7065245829359923,9.36635844534139,-35.33728300256391,-28.3048446646418,-10.1525551533565,0.2637092918361004,-14.567110414163533,0.3971503845881669,32.48373789174026,3.746564821219211,26.03747330061361,4.7046893660542235,7.393733177753594,-0.6387985589769754,12.612588403687486,2.334514514294696,10.630392325195313,14.993929184494437,25.116324163940696,1.3995564972477594,-3.6626827547488983,19.869812956915464,10.229496885820273,10.910507851198176,6.944835732769453,22.751385277424323,-2.0030093236144477,1.5137248548296056,4.273393116767399,-1.7383204155773804,3.3740626804125458,3.620534065025255,12.940824728108867,15.105402352517505,-1.9624624943796594,16.16669344730172,-4.164822123640775,-3.64412223714743,52.658622976448015,3.4681569432741424,6.334663247952621,8.751455281865365,-10.596430089768155
14.87061266837855,4.039601886701498,9.436880433594157,3.3366030644910896,9.369403467140366,-35.254597838999274,-28.174594534337597,-10.43427334724699,-0.17592480067389094,-14.67167991809024,0.5273297009556659,32.76223724626972,3.7450916371060132,25.810333186719024,4.790820882871476,7.1550241538331,0.010229579496950048,12.650405403126882,2.4246839660221307,10.780456352620323,15.247463949362068,25.213424510214963,1.651712783675389,-3.297187304104406,20.127007768604436,9.897992377668594,10.586191165128998,7.015698647955115,22.224003568122907,-1.8648965372462056,1.7583240652113412,4.022557880509232,-1.8675100821263406,3.6920926084511576,3.7896023735259092,13.064850731373774,15.30544536544566,-1.7163675188600909,16.140553724114852,-4.138774523947136,-4.110750016575652,52.52681288686243,4.192836342080625,6.124166684457291,8.410171679237866,-11.053559052832398
14.731055244364612,3.147348987977923,9.428957297395087,3.176042175278716,9.614782513201968,-35.23935968650798,-28.007064327313376,-10.700223292518281,-0.03713313076132696,-14.808241073608624,0.6525976191625323,33.334994603669955,3.9267875924887052,25.616074278956262,4.6219656824286615,7.230148290903973,0.8060629334023729,12.623802650127196,2.4807845284972396,10.921929363996705,15.787685047392392,25.33572648079868,2.0849385043582673,-2.9532924165939023,19.888497532812746,9.630276013990185,10.552260273710592,7.0819424191864435,21.89575214350083,-1.6831109559642048,1.9813737621255099,4.011593707364807,-1.8995650109556772,4.002796779432849,4.066594735037839,13.045847605856874,15.182826878943768,-1.3441162627601102,15.986860327085605,-4.277873955848733,-4.395286516128933,52.5802351720412,4.444084532524488,5.726596719555752,8.424390323787382,-11.434761812173091
14.608204596738602,2.4554649063957417,9.396403603977014,3.3098390910084183,9.651216904891015,-34.9231740079492,-27.98098901198846,-10.911506085205875,0.3494629412481421,-15.163416747523351,0.6302862818382908,33.5524918903821,3.836881125175976,25.651630807401407,4.2199176349865315,7.2349766678332585,0.723890982366352,12.241979773587335,2.3466235866483682,10.876744512891872,16.1215507081547,25.45776803776299,2.4444114565325594,-2.3865989373846905,19.85526293108843,9.456195425740155,10.642878158099052,7.147729425815331,21.84650802544366,-1.1490215326581676,2.2411485607631247,4.132960793111003,-1.943847910603603,4.240193048365663,4.288688430620402,13.056166025210443,15.206987054255592,-1.4146751234089878,16.023725061628056,-4.3090718990776065,-4.544142020649051,52.51893537415857,4.557757241298212,5.448676609484269,8.258831179031114,-11.692164231315326
14.703753880893888,1.9443806354637028,9.306481380392423,3.470847669677223,9.93245946840841,-34.69123686639023,-27.396719861953216,-11.05060695805134,0.6862548283781764,-15.227790972667476,0.5587791674958016,33.723727926318205,3.8641810896663316,25.723682828733217,4.5012317745740305,7.162248719583816,0.9334710671681509,11.980665854562144,2.1834969063273917,10.828183452856138,16.23462159971639,25.583299990813572,2.8996629908121765,-2.0076703297284766,19.632842893323396,9.364447671371732,10.69169796918841,7.370701621749571,21.961530344177095,-0.8840766321275577,2.416563253549193,4.364027582429946,-1.9830606624302716,4.715287703543147,4.573794877917988,13.060066789835204,15.383132819411,-1.4934797053253064,16.004244512695514,-4.293998633712229,-4.863700993218623,52.55464769034536,4.581702927566507,5.360452949813822,8.2237398651741,-11.668718250898317
14.47889741311856,1.6872008055604217,9.314906640937014,3.342324681398767,9.965941188773435,-34.50624602769945,-27.003959716932254,-10.983320617773806,0.8894314759325197,-15.514233108280553,0.3853369483415792,33.96069179757852,3.8963590921148676,25.945177258426032,4.7095466937263915,7.0398799600767195,1.0361847902882777,11.917894149251742,1.6039871946553772,10.839183050723694,16.274102693978598,25.882616178362493,3.1214706419757063,-1.5381626172408849,19.53382915858165,9.243932192971641,10.706351788764799,7.632176721278812,21.85625123603297,-0.7128068497581062,2.484488053787836,4.084651942270295,-1.8377972989028164,5.002947591807562,5.0222589452111315,13.092274774136982,15.61506281241158,-1.6831189643603768,15.939001536312377,-5.105128006539633,-5.062357965085143,52.48962394840558,4.018534557556687,5.342226195408622,7.9210716242731785,-11.700170762196112
14.315090264945585,1.5591463733356452,9.150861259155349,3.2566690464504826,10.009037199477557,-34.199195341455884,-26.529347025368477,-10.904063776471165,1.0410283676804744,-15.616728898984237,0.03976076425135922,34.2195652059402,3.9731684794796944,26.068900695805144,4.972935927385894,7.0685574579570645,1.0704473777896688,11.996848313007236,1.1445128651439607,11.011977225833492,16.456018938559794,25.656548906442737,3.5435671982098342,-1.3220193848888613,19.432180195282477,9.073258648073521,10.67823394147018,7.997972590450993,21.60688712485041,-0.67229241824593,2.49808551934336,4.033334756854172,-1.9170424726452993,5.065702792040656,5.182970535088328,13.27369303641953,15.611846256047357,-1.7247850565845786,15.79989787591609,-5.742089527463669,-5.540601476549812,52.86466677256391,4.030215018020639,5.161430674000682,7.526724472071533,-11.671396064188945
14.221225328966158,1.6191382601982705,9.002073345359474,3.218506039685363,10.171061175762498,-34.0221673933369,-26.289096981802764,-10.444351363288192,1.2429516166681553,-15.818616098171674,-0.24259734700362667,34.249089367536705,4.158800651070001,26.01457623872935,4.717889394131211,6.987698692957667,1.1474599710840596,12.216348892514535,0.6460030985860779,11.017214992061971,16.515397630038,25.372917606914676,3.7898499167172024,-1.2605764197316738,19.459094254775245,8.828923811115953,10.537146568006957,8.247074318223762,21.34414040368548,-0.6956527625149143,2.696024564959082,4.043107860372119,-2.1017026575725346,5.146121084286236,5.304444844799565,13.509317135474111,15.567481493196405,-1.7432895353748803,15.80939994501434,-6.314095806030102,-5.905964071538617,52.94210124271966,3.7683146323613665,5.137439786595489,7.238141718774816,-11.534600103370224
14.206332874148655,1.7650554510543586,9.112470707844523,3.2324602048017237,10.15940775406275,-33.7599172264858,-25.785454926801354,-10.618836262872339,1.438883095297597,-16.07521047213331,-0.6500181478182903,34.44204962605142,4.231349822383369,25.88354798091412,4.490742694427812,6.947091054497541,1.0591288017688472,12.1339144426193,0.11952248167408142,11.018694216802613,16.670815737086492,25.048886095415,4.34518071969431,-1.3240364448214406,19.520998568513743,8.430581278973271,10.357843954425341,8.386186881197819,21.119394165391164,-0.5735997765928929,2.844358855209147,4.115852197878889,-2.09651421336405,5.264531975913923,4.7564954171102105,13.35837467752086,15.482285499989413,-1.742234793978863,15.743475952675645,-6.414207017686445,-6.5954179721307495,53.17135671307264,3.8972315422337855,4.963003478909138,7.14430124623453,-11.757150638880233
14.245804216184062,1.887470278740234,9.360522298428815,3.1171634547724705,10.311621607870538,NaN,-25.231060304792795,-10.672488618374224,1.5469258732738338,-16.111762430218526,-0.8196732874589756,34.47083433541414,4.236116253746526,25.803577858392767,4.282219775040268,6.8854776245703615,1.2281086652288615,12.103393776303008,-0.1223064931031752,11.080313942894994,17.147647761996026,24.984122980366465,4.809685462219043,-1.2213578711509099,19.638650928614936,7.9505741990439525,10.174518440530473,8.454283079570743,20.75087702501359,-0.588087939667485,2.9182522101061616,4.198603683819048,-2.058943034290725,5.313870918870299,4.115327053205432,13.341249611371218,15.456353250886309,-1.92978164309456,15.681689053434269,-6.443276962892517,-6.95577379970458,53.65399290156884,3.9566900997697467,4.855066849774268,6.942658322262787,-12.062864335496041
14.094494895309012,2.263641783357868,9.160889711505943,3.119093342906303,10.438221239368257,4.248888438045567,-25.216977411940956,-10.608101412583805,1.645912920285852,-16.437924459478744,-1.0760658343291496,34.57883986769416,4.208064840795701,25.65088706140987,3.986142597509998,6.884988779822443,1.2585672073272378,12.121138186869604,-0.17462851562462012,11.174496659048028,17.364257409182812,24.849835952798134,4.958446301511634,-1.1241817370499554,19.79850868989764,7.728224796854477,10.049237595559479,8.539843757749484,20.565681410863146,-0.6559201949752174,2.931079226607532,4.238066747094162,-2.05811476879315,NaN,3.820458169040473,13.223628336236963,15.30019212941257,-2.4784023004579314,15.55933148898485,-6.795612587208963,-7.057684409081817,54.16491548583693,4.08020853382074,4.68818744513857,6.833362074304226,-12.200602813450697
14.167121604117925,2.5729051499275357,9.04021094210693,3.0992002697035295,10.400542826333048,4.864544790459695,-25.040889156024907,-10.79555315259315,1.7955947450086358,-16.706031487518118,-1.2183281056048907,34.405025232517005,4.318895718707134,25.580687939092826,3.7554155785336176,7.1074884217575605,1.0821902444226985,12.177821149110072,-0.2582026184592827,11.263831454609289,17.469296538704555,24.56306019888765,5.0148835370706,-0.887721139203248,19.736835070522492,7.523026285903666,9.642945543695298,8.588341017094278,20.23507250793127,-0.6300348201102182,2.868737453771316,4.327835888855791,-1.9907968351495668,NaN,3.5541597444541546,13.106679544526617,15.13133983789141,-2.909287459178203,15.470754589348076,-6.807029199613117,-7.340478113974285,54.55683813366558,4.27081750758333,4.910239296134046,6.68543231152529,-12.411583349644232
14.14973141862231,2.871341201851756,8.78085577075259,3.0503953592948037,10.474523248052854,4.9888421782776735,-24.9794030003983,-10.99711231622991,2.110982825565741,-16.825642343807782,-1.414249634191525,34.257789439890274,4.688423678760295,25.579171155121752,3.4228565355173064,7.390317986989544,0.7128172903365275,12.681375394006704,-0.005916198948295648,11.56442510543645,17.251166300261254,24.45390439238767,5.4188506624627095,-0.8316825283948468,19.687718300702358,7.5176271031902875,9.461595311914213,8.573558430892245,19.886962851388795,-0.7249621313769765,2.830603445598746,4.3379868615087585,-1.5611033938910603,NaN,3.4527791846919826,13.170781755737178,15.046533179310986,-3.282040883446009,15.609042388497869,-6.91853257155808,-7.5201625681942215,54.88091602295866,4.565496439128852,4.897294972341218,6.69509578606781,-12.534474082206213
13.982002029552978,3.1915029961145027,8.500469894636225,2.9998192232822234,10.508982429398317,5.052713655622173,-24.95519943823741,-11.356612044344098,2.8583487107683365,-17.0520521766192,-1.5072622479383355,33.725878483576345,5.0896054160493485,25.46465995845373,3.1374291146416047,7.701290973301778,0.5343842340662822,12.941890850567166,0.3174167740702383,11.689067331324262,17.40158884202818,24.501603487116498,5.58387860300646,-0.6206440835154261,19.452955465864992,7.617740059419578,9.157702511748642,8.66731687574109,19.78210240556159,-0.8489044925243299,2.9709269267843417,4.442882196874325,-1.4164456085903199,NaN,3.341051391315019,12.911044805372047,15.159065880459892,-3.463673745216184,15.7981663742937,-7.054343921386611,-7.765704902653309,55.259481324305824,4.8352755414437185,4.786765045655983,6.8822833416327045,-12.694551454904541
13.742915072203377,3.4737829705718326,8.264820002529474,3.0696310437240704,10.759901958686267,5.264894086183137,-24.948946020331,-11.737005901361579,3.3164791970286016,-17.289413559394376,-1.7777157388696425,33.4357806985695,5.240098208288492,25.45221025235759,2.849964427962849,7.819065556598698,0.1249733116776614,13.035944398905478,0.5234506824433574,11.720268590359552,17.45939483039884,24.48461346624761,5.682030823501231,-0.43438883003910256,19.3617932562921,7.560506346644608,9.19482335409693,8.772424697526201,19.744908904739425,-1.263943647720561,3.2631475522229376,4.393944506885019,-1.335240234224342,NaN,3.423142414399718,12.77109053824635,15.14648522029566,-3.6169962319578395,15.966619641798335,-7.096126257238939,-7.999541342910381,55.47680053862598,4.84539802990534,4.240641456167089,7.012047899756559,-12.70255563872368
13.647834757707592,3.583001076929895,8.093043583611681,3.157976975369687,11.008787295633642,5.289051823514399,-24.980445690580474,-12.12329935844598,3.388483244200634,-17.42451272358718,-1.9989114407457258,33.26497558087806,5.412415136628196,25.499051724437724,2.5611090371444556,8.043671530036617,-0.34384772181436674,13.1515245696624,0.6667083476950957,11.767245350307444,17.646128464362373,24.49496215331767,5.604959916885107,-0.08818928022941641,19.405214462946436,7.531130097053605,9.10805726457442,8.920671564324657,19.80669783061416,-1.5899061736551667,3.3598000543604183,4.322319454058712,-1.3421863253060344,NaN,3.5714423818548973,12.468949275631672,15.264539329996254,-3.568015823750532,15.946928333152576,-7.3769306157580985,-8.135559710440923,55.6372871711942,4.765874164755424,3.7108692325043395,7.0384308313136,-12.905222948193192
13.671632781860069,3.7152771939538702,7.958708048513943,3.2275245144684948,11.14112004443187,5.410890177638244,-25.13298528609517,-12.74010386159927,3.528819574359381,-17.655880497745883,-2.1431363533576633,33.196465329463344,5.473549140963477,25.66595589812646,2.6146091033895553,8.2696654904438,-0.3730751511707595,13.737181317078008,0.8347005081215477,11.925469569261399,17.805637477109514,24.376711241720255,5.32480354808138,0.016551017416255805,19.412463309559254,7.185775350090304,8.708615384625901,8.88458603361779,19.938110413110465,-1.8298116892221572,3.488581853073728,4.037110156502737,-1.1293943476320294,NaN,3.6189536910520888,12.09156344717924,15.388490427781214,-3.6870747171666727,15.753787776132965,-7.740470944016526,-8.766638515506974,55.752204883449565,3.9424656260933,3.5149573276989687,7.0604383298618,-12.842719049978449
