217.54463327309875,307.9299046168987,93.52309801616164,211.86847106764887,257.36687065839305,267.1078835675331,139.70482739624205,216.27177468374447,109.43515118558551,120.11492673267395,165.80625185818974,185.28930842754286,245.92944008021271,219.9840894998136,208.36300231296696,187.64309333104117,273.9086880792676,273.2524814376552,197.57467087690395,292.7094867891387,266.33337980132114,146.46715213228816,162.01744386305825,225.58037520518934,227.63233378885297,217.78848241551324,183.92008387307646,164.35449724261795,166.6226807748463,133.94271405068895,107.53630719650113,208.67990654766663,204.28453240015807,216.70232320236744,304.64493579999134,145.86543907132045,136.2292092833466,117.80783650288754,147.37006609194495,130.06798273794504,93.90356597669876,486.0041754318894,113.82786287493522,148.13829205209075,172.74005351362754,168.75519378334155,327.38737458491147,250.57850301109102,503.01411451351726,229.7657388923298,216.65974708203083,144.5407081964984,170.20626429125969,212.13060047716314,212.6054139182436,269.9298157702453,102.23477839382889,115.89419044641022,114.34753744698284,211.86847106764887,197.57467087690395,161.96281881483694,197.7141028609752,183.6215079303866,140.85016543690114,127.0573655859379,141.2413493997214,149.25570262319118,245.01700611608732,161.20992119689257,228.6212988647089,250.36886822496456,115.89419044641022,114.46408528915933,477.4108806574424,246.81474102009037,171.87786428879184,161.81989369340965,153.27688818723624,143.20805537687986,533.3787638658092,208.36300231296696,253.4925583096221,208.67990654766663,252.64373658167585,238.96324768123162,147.3476584707422,130.36125756553182,135.6532309888126,219.7123851327336,99.8798191590165,227.528697784796,122.44003190140836,131.32289623919047,162.34222193928719,181.61389181013467
214.33068044838447,306.96419851484467,97.26829380278708,209.03642070474422,260.3177241212498,268.4343664473667,138.69092717757962,221.31615878358505,104.17462186411305,116.18613927490225,159.29321252097995,179.8456227458579,248.73103094224774,215.4263788900979,195.9669186935678,183.2626947847484,268.2236302925881,276.5701741895633,198.04487264303594,289.0135801808463,265.20804039973063,123.90801860507159,172.84253910848662,230.7290195971433,234.02037644129067,219.45362503955243,189.52903724647646,148.512935910826,177.96884679098648,133.43869682147005,109.23264707255396,208.55754580330253,220.36710923325415,219.1067716858692,281.3073250010698,143.7668696900209,131.10195927625594,115.04878138166177,143.57034893760823,137.2374657490681,97.78267590064385,487.37128804105805,116.47237856318768,149.91812979405776,178.80164808305548,173.34199847259353,315.1208325768014,252.43750150160827,492.65762120265947,220.9351304131252,215.82939457922063,133.12172616814462,173.06195871056167,219.2856113985219,207.08569794449133,274.7010384995002,103.209121791741,126.07339955574889,114.37777741460309,209.03642070474422,198.04487264303594,155.69359344487216,184.4586032348844,185.50084647217534,133.25708305685052,129.64582570252216,136.15032292943036,147.9790118983923,261.74364187312193,150.2339357076005,227.2066902679182,250.33255429320326,126.07339955574889,108.61436252668736,469.2667319775883,245.06229136354938,167.3824351008332,170.184436297238,158.49625530196656,144.0866679642034,544.1215080221529,195.9669186935678,251.46621591952658,208.55754580330253,249.75101416807786,236.31207735414068,143.8430970071949,123.42527055309637,129.73963697670646,219.40270298419935,100.56801634556875,225.79609064259776,122.3753583642501,136.05306462166823,158.6679666413689,168.17794739617554
210.98606803430278,303.620415114908,103.95875648137168,205.58306971748652,264.9884579192953,269.53143897341215,137.80917382523526,227.26505838168214,103.34222412694346,113.15761287763243,149.5717434615707,175.59639661612445,249.06043123164125,210.2287718666738,179.26022890481894,175.69205345572504,263.2169564611153,279.5744412029947,198.1117301453045,281.3290729739902,262.8835724778455,117.47052617072566,183.0159569690222,233.69493438478264,242.25120464292843,219.9375999857553,193.53956608236055,142.27414727230428,188.8904979476174,131.87909927953638,114.3771195416686,205.0439898508398,232.103535284602,223.34726511913834,262.945659016056,143.43152432459598,130.12416551281058,110.44731650275881,137.50996147028795,144.21107001273657,105.84626338641816,487.6221309275398,119.5152310971715,153.7638218864096,184.25722749586373,178.3106176273889,299.8886422066086,255.42253733438332,486.8778631499492,213.43864738317833,213.98327012688668,121.87335135221988,177.4429097167183,220.56371002028277,197.97525961074584,280.1123616132711,106.08164670786,132.5685093013837,112.52317840104206,205.58306971748652,198.1117301453045,151.96929501288267,173.55464776549155,191.30228916684536,129.8336025758932,131.4202133623298,129.44188126065248,143.5113683978111,279.41824494250886,138.08002241935262,222.37023819112355,249.47325356629602,132.5685093013837,103.16012117256493,457.0116800673242,240.62916515525671,163.43845506368677,178.5534708992568,162.78215604559549,151.21449715048752,559.4028153720587,179.26022890481894,245.39190952155474,205.0439898508398,246.81620636103003,236.5507591185941,142.32685666628194,117.45703052257193,123.21570915379442,219.56096166052444,100.44668718788802,226.31739618767165,118.3096233474316,134.831303674718,153.83556172628326,156.7770550338468
205.7085768907872,299.3284600377809,110.81084464446772,203.2981813806881,270.2591257506797,270.3897214411293,138.3315931883664,235.58605693962582,101.42735124847862,112.59055736045968,140.24696159837538,167.96216608793077,248.31030136167914,209.0751645018171,160.71410508439524,171.33521585969433,260.08008909736577,282.96871250156494,199.54779981795164,271.23938622922725,260.71629622908995,117.34783129492948,196.65647185784366,235.8774549867393,251.2167654207007,217.9172664721661,197.0961425369445,151.57387319159943,198.5174799069771,130.76449540943852,118.65437442113355,201.0216963361761,242.29999290281648,229.50098680116122,244.70255686970592,144.76436431198897,132.11134018519652,105.46063913036902,128.57548746030017,149.70178662188255,114.89334423282759,486.74543815502057,122.92677069038737,156.62164514462688,194.91846156160017,186.80771170574778,282.40081682192704,260.7393036306713,481.1848440426623,205.86697618853506,211.88622935791878,109.51674207284,181.2234788753615,210.2933350161299,188.62774992414631,283.888907170537,110.97210741633523,135.25269451928733,113.07500928751679,203.2981813806881,199.54779981795164,147.57966981756744,163.57819936344342,203.3177641253669,131.75210546656717,137.0291932964289,124.67210588118124,138.51724225254773,293.9126236658259,126.49333502378079,223.22990942925023,249.9903689016084,135.25269451928733,98.22749723960267,443.18893733573447,230.5744644365884,158.20147325931916,187.99691881870544,165.97236592795167,160.87720245222803,574.0827877896728,160.71410508439524,234.87725752737617,201.0216963361761,243.5422797239716,237.40714279428857,140.71434634924768,110.30713591812068,121.19104091181515,215.66652839220376,99.62673538241725,223.8175636441623,107.17315821877965,134.8510611184227,145.35462548906932,147.27158519418322
204.73399804116363,293.8136591481957,120.62400511287012,203.86133764094825,276.07622355311906,271.292391450184,139.5725552803282,241.0406592836914,107.62023955050762,114.41416388098659,129.8137875423318,158.34273739804038,247.36846393668043,209.03898461810755,143.73984947607258,166.2816114637811,257.27488130085476,300.2674200659952,201.62327619051112,262.37175522302255,257.6949465495322,113.22861844359474,199.54422249668767,238.80098606807564,258.7617059391595,215.29705897601482,199.0602687023851,160.50871355249467,213.91616617772226,132.49685444024365,120.2396571257768,197.1143994092894,249.24686147358346,235.11182567943098,227.1174867777759,152.5276504086013,136.01063011478968,101.2183035178552,117.95147660985145,154.52224654526648,125.30226446346623,483.35598428008376,125.91517905222017,161.15533766737985,206.927937256389,192.62021077110956,264.9649392191268,265.3229474036826,474.9722828716836,196.4355051703139,212.9959742815245,95.5538394198873,184.84598595066646,198.256847595358,178.2955023045085,288.55037824891883,115.3316549020796,137.0301179556187,114.57950336854856,203.86133764094825,201.62327619051112,150.72283965924365,153.8066134671629,217.16389755307776,136.43958507206398,141.844364623035,123.68993549355517,132.5963105882072,286.1286100304478,118.70249438929969,239.59142953436788,262.236967091188,137.0301179556187,93.46870170013787,429.8412211693727,218.7361521994601,154.17561922289377,191.7818302986377,166.54635834757974,171.6656003921085,584.0035254486803,143.73984947607258,222.80463705991627,197.1143994092894,247.50804410223083,237.27820800157116,138.48776511707626,106.47365109219902,121.23079943151211,214.04051571453263,96.51891306456145,222.5995605550226,102.87109824572978,132.27403448220923,134.05249769289873,143.19298760284966
205.69841525935232,287.52823580598715,133.0779403672397,201.26752101591387,280.6990578002664,269.3597947211521,143.93306751064378,237.96550205328953,111.43554313752767,119.5836454913345,124.4639305709876,146.32748903935155,245.8729030896074,212.22956839817542,145.94404679396865,161.84537653592753,259.84666565734403,300.63065654803853,209.56124351794438,257.71696648303856,255.77579972402322,112.1031227920457,199.7270423239968,235.20861708483935,265.75329020024975,213.31278799818398,200.49348500285734,166.13809724181593,233.11401831877632,135.3522670395728,114.028917246752,193.4970247477806,256.01557766338067,245.65924106265476,214.93138553920838,164.78647281285114,141.44060781675884,97.60736243839341,107.86213877260263,159.89070688817384,133.6764242354196,477.6961530707637,128.63796104082036,166.43618483680427,217.19471524390164,196.13329433778105,250.35005153183556,271.51784284498103,468.81245607428974,186.8851938201216,209.26740653100182,94.1883435761565,185.72187936990036,202.71230033454998,170.49569784822913,292.3702522031836,121.92247253630111,139.23981612285797,115.31855253196034,201.26752101591387,209.56124351794438,144.9978976527569,141.6918076933392,227.55030091445747,130.2334774942174,147.54957778526529,123.67694519204332,127.45578466429555,283.8959143402988,114.13990001355313,243.43466583567766,257.5635312251749,139.23981612285797,91.46500609436544,410.35683905459416,211.25981708277172,149.73915368210007,189.02147338541113,161.56194004774144,183.26012519168108,584.2994755551086,145.94404679396865,208.4805922746829,193.4970247477806,243.39144860176134,235.77578522299166,144.17620931245588,103.95703307817402,116.04359148965699,214.06921376429128,94.67515254557755,223.2463081951687,102.47056414686534,129.58925588666642,121.57882978340425,142.66835224074532
203.8091985518939,283.5937375638281,140.3787637977606,196.05318031590693,285.3834212812609,257.92691389281595,154.21892613061823,237.49841880632346,120.84333099673083,123.63223704169039,119.70703509420815,133.35136108410813,253.02033365062334,216.8251978384627,150.1566950594259,155.1246841910782,265.2046155456482,297.9097537826744,225.03122912245271,254.4838270090093,280.7486973896245,108.66922269345196,200.93317979975924,232.38449509783607,270.8801915765587,213.22353994200577,204.1747527120715,170.15950115125892,249.4403970529179,137.94831028160226,111.66568281710903,191.6096761619907,259.13844877431893,248.84382183161006,204.8223539855067,179.61491206583722,145.49447726370246,94.17965563427617,101.49240390879527,167.4971764480176,140.05856982955314,469.8427450199266,132.94853420740372,172.31944219420296,225.9653828682922,197.34071726733367,237.33757220366113,278.38612392865576,456.08124803275985,178.55860926522558,206.24943358897207,99.2051269263286,175.86747516396048,198.51012828368107,163.34886593969708,294.3802955744823,128.25742672487522,141.11630927651888,118.71571571878417,196.05318031590693,225.03122912245271,139.99912939534966,131.6072192676706,242.57622948855817,133.34483989508604,150.5396859194899,124.10855647497783,122.63047582228305,276.52237419259905,112.40587383916483,244.79326958954482,251.7863818428287,141.11630927651888,91.72970563811836,387.3401538420252,206.6807868297739,145.59295365181845,181.8746269427812,153.56679204357565,182.05016176842042,580.7190663561234,150.1566950594259,199.1623829197149,191.6096761619907,239.10463538879372,236.09115550972467,156.5059606483306,101.99141421469399,111.19064647197834,214.618901042685,95.89708344928675,224.8515763701215,100.28274529614154,125.39440150921132,116.56452585309142,140.6171166806797
204.1729378323135,278.470861923472,150.85433669298996,190.09732452161902,293.3063189936677,244.92425998861364,166.55810301162083,236.90511912368197,130.38039578964475,124.4975149540818,114.23793633612217,121.28739774239659,248.23617128347882,223.85509000091932,152.82908629904054,144.74363237275762,272.47222046195697,291.4319838023334,240.1254966388057,247.46007172586877,285.12117882279966,105.06244881554254,201.21941486633838,229.34497268136673,279.4729432878665,213.91234009109843,212.9149874151755,165.9424416594889,262.3263462588229,143.05660074287505,103.85486970799604,192.22930953529075,258.292886432682,253.1545059832447,203.50644917977306,194.6215960033789,151.19681664343108,92.09326660186571,97.00696714641616,176.22014698967416,146.80794681597916,463.69775334803296,137.78762045717616,179.7283262409324,235.0631128377765,196.3296190075082,223.74015410732216,252.01836497427712,445.79044398677286,172.47774456553813,204.95519108526696,96.22322884862132,172.73353182931925,194.3404269848594,165.57100958748575,295.20264373486543,136.96095269034933,141.65517217443198,122.4175830655675,190.09732452161902,240.1254966388057,138.30116111066582,120.81770627885535,259.23657752402033,140.00651811525094,152.9646085427976,124.43375338999999,119.01331043007286,264.1611354762611,112.77572862353898,240.7986717754971,246.01226020312225,141.65517217443198,89.28621421188036,364.6572539048888,204.49014334024733,139.90010775509253,172.97133609507628,145.98627912579911,178.9652281191108,570.9947197980309,152.82908629904054,186.22962344184518,192.22930953529075,234.46561608832258,237.25289836631072,160.535852651682,99.6715286815153,105.93476308632879,213.33411620885082,98.48398385292185,224.8955505768568,100.6252129668606,121.23138556544038,110.45771475242947,140.64700327771845
203.91326125817005,273.614816391383,158.27712743575032,187.14317039870954,299.08345956053626,236.16023421207524,174.80423862118204,236.66475043725046,139.7572724381099,126.50546579057246,108.72765029460572,119.33460186149102,253.33206752619338,230.20279826328783,157.31713691665652,136.58715457423006,279.9072337251955,280.2463515265899,231.65368386199512,242.00898358487723,293.8981744865821,104.97323762243478,203.4843075809463,225.67232482304186,285.8588201844978,215.5383036886583,224.65018005209566,158.9339188524424,272.3623739665031,146.9893512517562,98.58539128697839,196.62745061945563,261.8156728843939,264.0645909863113,212.1673319056316,207.57769661065754,156.82691997541423,89.099094601992,95.28852788542702,182.65424060988784,155.13837154716538,459.4115570485123,144.18925737295885,189.3513854316075,239.9950137393538,194.94004553123835,212.60173420207613,250.49832595963198,430.3610600383874,168.20565255033657,198.33193331727645,93.94940747926564,193.66653144672983,190.56165637323215,172.4743648054887,293.6395747240327,148.22679281220363,142.65838897973973,126.990074142427,187.14317039870954,231.65368386199512,138.77250755076489,115.98304816771974,273.51760176381936,146.94912055943257,157.44366500957588,124.81040794978247,113.9133078106731,249.78901345167822,114.2701238923463,236.22604498135075,237.85522117178164,142.65838897973973,91.96289985944155,342.98890195286253,203.70276682154474,134.07663299584087,165.6730340582161,137.10446431982794,176.28641875191676,559.2727786532262,157.31713691665652,171.54458637943372,196.62745061945563,230.07660022396232,240.28736339768273,155.02025274008574,97.87976687553655,103.44613080361717,211.91043661305008,93.01507116482485,226.66303783893648,100.700427461679,121.18943617241467,100.7404961515905,142.2307072167923
204.4841129737807,273.0872008297523,166.4118613941787,187.497735319904,303.67889541547066,229.94684139221627,181.49243275753832,237.66499694863086,150.13779541591518,127.64531320908551,99.3703826499227,117.54873469617769,256.9214708734437,236.32459258204375,162.93153759746588,129.2176945784974,287.31959145863584,266.004157259844,224.6143318410829,237.1289113680087,297.74102597369875,104.6294950235818,207.2718030035429,219.94097511246602,294.0857643314802,216.23712489931197,242.13588614094823,150.25259564718021,280.61450897908077,150.48550243180458,97.46180785407148,199.26861514184623,265.1537154392392,273.85241199970363,225.24200606287616,221.50477613467464,161.09184261383075,90.64749051357855,94.27424491705311,186.99307366955082,162.86106426127458,457.35543411314643,150.74234267072526,196.23888090703278,247.43271398741297,191.56577455723877,203.50432703857405,249.57555616674608,411.88211286426235,166.63669812516085,190.88501076229602,93.25914681251376,185.77875199520912,187.6121684600652,181.68409572194537,291.3852413860438,160.36006953764408,142.52667724907445,130.88100150270265,187.497735319904,224.6143318410829,140.54135942914448,116.78497083171229,283.68822334233323,160.36245717894937,165.20293275957488,127.95783077976745,110.681658700491,235.47033711135072,117.97000473710418,232.5164136937368,230.92338322208604,142.52667724907445,90.22971351452175,322.21609541735074,203.9134982247953,128.123188677413,158.83520116930418,128.36474951992673,172.80600769595492,542.0636129381015,162.93153759746588,159.40884599107147,199.26861514184623,224.8180732258434,243.18174877307308,152.67351339857714,95.85576276439059,101.34117672106285,208.7837116508065,94.08602365701981,227.56466812597503,99.73004896943925,122.53565946919025,94.2882063065807,146.65218508067667
202.84875289922573,272.0450887362491,169.8365035163466,191.42215939578617,307.9467484380171,225.73284154010074,187.05573468255227,239.71492056453127,162.8580359417104,132.69943829990586,96.57663889555833,114.25791640343277,261.11814925728186,243.572743884675,162.58943779938656,119.4104068576595,296.568703433695,252.61740854460436,214.47367367301203,234.70272027798973,302.80547123772794,105.278613247925,210.11088518064406,214.49421953162866,301.2413866918849,216.7376344847662,258.59603051472936,140.91526586566707,290.79059314600005,153.6554695845717,96.32115197674932,200.21648594359766,267.9098734644859,280.5828140137184,237.8253788581647,230.52394303828675,164.93108409754578,92.30690056098138,94.34514178093143,194.0794824481659,169.53097761911064,455.55306977042477,156.2754142842406,206.89422868358176,253.38779002290767,191.36072832523,197.9204633146129,248.64835739565643,395.8487089881169,167.1732504781437,183.18588020920157,91.32747402491748,180.67440915901562,185.15244028148683,192.83140595036065,288.69014776594474,168.47059654369326,144.5011073447543,135.2634793236716,191.42215939578617,214.47367367301203,141.6967260274636,118.57229014008843,294.3960244311866,173.25141968946141,172.46334010439597,131.982652441979,106.64418988278959,224.6720344034223,122.099832164259,227.270165925486,223.39489379913528,144.5011073447543,90.20720548702806,302.2824660840637,205.22920282340576,125.90106231361594,151.51752103663864,119.71725050918695,172.39362463055866,522.9280436548895,162.58943779938656,150.10178860841722,200.21648594359766,220.91112408110808,247.85321987561315,151.9508507886327,95.52734383311065,103.26416818865195,204.58198330742533,97.63746251036773,227.45191853822539,98.51361881270117,129.47542099831867,92.45209888601833,154.73636709193073
212.54160448078494,270.99789813108396,170.5165376328605,192.2029916733912,311.67914029479743,220.8896618124402,191.25930330404856,241.95147933065005,178.86813650580382,139.09751315614506,95.13324312462393,115.62723168243559,262.3438587330106,251.45586237151127,163.06544358287618,120.01943715600376,304.30967238890645,237.8245526197569,199.29285947257853,234.05021969532282,307.5883086243574,110.19495954384541,213.60773890337305,211.98884120681564,308.16192426133614,215.9029192986829,274.3234914265909,130.60596332392566,298.7844586714542,156.17505759140144,95.93810876755587,200.7334673522444,270.84678197786604,284.531763268011,247.99186459942757,238.71264696948663,167.1885396751021,95.12084430140622,95.39775318807717,207.34351479360762,175.17302250049272,454.45506559791215,160.86727497812137,207.90689814188246,260.84106654856026,189.09268280376992,195.71456971698564,249.13275784861452,377.8131521075435,165.28219161780171,176.55999443727296,92.25118687254944,178.9280154707196,186.98274074231898,201.9418558938137,284.75093854588675,177.10826980310807,148.69112606374364,140.14852529122135,192.2029916733912,199.29285947257853,141.65684980792616,117.43592657915144,309.0125065576267,179.21699628196833,180.7279727989089,134.43916860691132,103.77673308113705,218.52336843420466,126.90775663747115,222.108662173918,217.02766257120194,148.69112606374364,90.35665677577938,281.8223085618393,207.37773940397477,129.27586768305713,147.04421973797713,110.23623701002671,175.39439987765388,504.62134804230516,163.06544358287618,141.4720164616823,200.7334673522444,216.78061029378713,252.55390118366432,151.26509761829254,95.05917209575051,102.49216650766071,198.44138003887699,108.44567752000842,226.64397108747391,99.53186081130404,142.18052096426408,90.27533984948634,162.16891076775022
223.13790212294555,270.1024725707876,170.268154427856,199.18879582179545,314.7608496034801,216.5716222764314,200.67116363952314,241.218498772769,192.94797013532187,159.509023756779,90.03609178580497,117.8099650974763,263.82014080304305,261.50513669688405,162.9889907963035,124.87899991241363,312.78230893181086,224.23152473893848,182.3405988007547,234.71746417997306,310.7375820779252,120.23341605923079,214.730440213128,206.7755022676432,313.03033197090826,219.30142066206568,290.8358445180453,124.5543664317646,305.52470616818226,160.54807876067025,98.76356949088,201.14941760993676,274.0487318008436,288.4276443167572,256.3204337369912,244.09819155562508,170.09455235524436,93.88521845584958,94.13842841470195,218.54393204283951,181.577078852135,452.8861441512803,162.84256988976452,209.9802541025959,267.5747505746804,186.9660406141987,193.900753548604,249.6402344805262,359.89428146083236,158.42617703802821,173.90937101889426,91.9967380754161,179.24885999047086,186.55901932703026,211.6179683037129,281.31647048610995,183.5008585869585,153.78675266680898,144.17410380039252,199.18879582179545,182.3405988007547,140.70756914111195,113.70204143617198,321.60015138240465,183.0738725746101,189.47597584866614,135.10377915351108,104.02873233422712,213.94598095412388,131.46514823144372,216.96999723320332,210.2802015431541,153.78675266680898,92.07576244645125,263.0481238113943,209.28108750618156,130.59010660242063,140.09112397856785,110.23767476706047,178.49848533878722,491.65584198936654,162.9889907963035,136.27999164711972,201.14941760993676,212.55784110439265,256.689799054272,152.6735528360923,99.32732951274909,104.0775086630973,191.39313681267134,96.14222043492889,227.24289371971662,98.7110437064675,144.39299381487987,101.96554331200036,170.4977331712827
226.09124381650838,269.711679687883,168.9801975011119,204.7409597942471,317.586873240622,217.29431524947134,204.8002491069606,241.23574508074142,203.62772737258157,158.4394669525129,95.31845617634903,120.26320500298976,264.15843512574554,275.18819976763353,159.47897692692084,125.57988530319398,320.5323831032735,206.5819899201224,166.26988942846907,238.45484818645969,311.8895280217467,134.67362100540458,214.89424684529524,203.4268588871541,316.41209616850085,224.75669551457176,303.5453541361039,117.3405987463382,299.42799292792245,164.3688670361444,102.93625809897614,200.73194413450878,277.71921017099373,291.51894962835536,257.5999228902092,248.0878432412607,171.40344883130956,98.60709421648126,97.234502457507,227.58270019292735,190.0718379341779,451.9181496923798,164.14722243038204,212.23692524250487,273.4323788135,185.12792406118845,192.09217033091437,250.68015631055238,342.0858673683117,149.8023484235116,171.22791530056546,92.24933758318664,181.59466657423442,184.42518508441185,217.13482579856196,273.16530930658683,188.13507699882632,160.16140642960175,149.12386384180544,204.7409597942471,166.26988942846907,139.46942578293186,117.79314169073129,337.8236764808333,187.74109989907453,198.85915393801886,136.16278366143237,104.20474897529984,205.60978182047145,136.15250893207835,211.47245968359005,205.857220946801,160.16140642960175,92.38032008518628,248.43214638504435,210.49286537463846,133.696287696643,127.31182876847097,109.73609876921623,180.15383550087316,476.5983911470891,159.47897692692084,136.06137556498527,200.73194413450878,211.07477099788176,263.56802730957793,152.66651832875303,105.8964404034962,106.1485813665685,184.56429933159075,93.82155777464655,229.96628773818537,98.24668785417111,150.72086601431485,97.03870315532063,181.51573309316845
230.7267898075459,269.0397867637611,167.6613761903426,209.8797969681304,320.01221465232504,218.8405343909383,205.51298875655428,241.56277148623337,213.11567070728012,156.39858904466325,98.04166472394115,122.21070318855323,263.85301252445345,284.2321084097512,152.82441079993657,126.35936730799733,327.3101290268907,195.04664676740083,151.54021084193928,241.8040958389883,310.8664260195691,146.14646542935932,218.8934603162414,199.0083776884151,319.087396235711,230.08855530635327,315.4163904221689,111.22929023517545,302.6147220953201,167.22480094747198,110.99558784200715,200.6255458255302,280.1467917493599,293.2386462907909,254.6177061135864,250.9106717204064,172.95742957260228,105.53508897378339,102.97291035429186,233.0952751339241,197.2524950256877,446.663002076973,164.91274352350794,214.37018041491206,277.8780025030996,186.59848656934054,191.5216197105508,251.78461586476698,329.3336192566974,144.0144488752732,168.56812067904946,93.23352577625113,182.45648136713314,182.96993958963728,222.62106488755273,261.45102020849714,191.14876191613573,166.9997749370208,152.60900504466082,209.8797969681304,151.54021084193928,137.63433163763438,123.3909071424196,351.29665712985,193.42583717848828,209.6776122780869,136.67697231793716,103.35588028703656,196.3046285995427,140.9138682621619,207.124989293107,203.57983391486025,166.9997749370208,94.22492721004409,241.6673288563265,210.27691603147332,136.00475308982283,113.35460822641897,111.80598989207593,180.51670032335232,464.11675768269464,152.82441079993657,136.18812692078365,200.6255458255302,209.298589764198,264.3278844244107,152.63173982304494,115.71440295050547,105.28407824203924,179.21959890709704,93.7891846891062,233.30402227817234,98.13159375238708,156.5594214000384,95.2379125091029,189.2423216480952
235.9008379765078,268.2490404799591,164.59579188376304,215.94512575041688,324.44127984667307,223.11677017809,204.66388230841997,248.4208214463817,216.00792097385485,150.8956077027645,93.5261743866298,123.43735206351232,263.5877000290193,291.49500279825236,143.15268006161853,125.05517901673406,335.9552925204923,185.6877802143705,135.37499474338046,245.3620169565928,304.12247510851154,154.6696506882162,222.01548051735108,193.7735296267166,319.444185319245,236.87387706316326,324.40057490256004,110.0307188551624,299.93353607535795,165.27757493535233,119.34376661249888,199.31497161455925,282.5883340498424,294.30505760939417,240.75255820516077,253.55543036031963,173.74376645924664,112.91572665699044,102.57223385791187,235.43460106660825,203.50434009800765,437.01145944934393,166.41358458562866,216.1568109384068,282.8072789026454,189.5766778758029,190.99708604915546,252.48536880654365,318.2716338547291,138.93616900296684,169.91082944805464,90.56524981940827,184.74605645013784,180.8857394250278,229.84140484035433,248.81113343977705,192.08817198163587,172.7317015311612,157.30818887731954,215.94512575041688,135.37499474338046,132.0678309542423,129.7218531572597,357.068904654254,200.23561146884953,218.40051038144867,136.880014228764,105.47109719825147,185.84124900612676,142.70984505444872,203.7616496320345,199.71816756564147,172.7317015311612,96.09566496896215,238.615095063255,208.8620090859442,135.6026734706117,104.80711249521153,115.63074130287282,182.19043668012063,450.31442557434815,143.15268006161853,135.87825024247843,199.31497161455925,208.43780632135451,268.4444690731985,151.48473131132118,123.45145224604713,104.61198510533053,174.1543119332722,101.80449395827014,235.30026927917018,97.54375979333926,164.11401526279008,97.8211868770386,196.49180995352575
