-13.996424553181233,-16.765089702434203,-22.565374090475867,0.1009880549105108,16.45374852652762,-9.56332484751729,6.190280416209805,-19.85915341102199,-8.540706177281255,-5.501967907338638,3.84308345222892,17.374396156387423,-13.604376765094639,4.390379559431983,-0.9602036020731801,-13.782463681404455,-3.7959085301926465,-3.5012570951253688,0.8626277996429659,-26.250344751618957,2.7203993346552124,5.553478598719959,-0.07105356400320684,5.303549378345294,4.018355689369305,-23.46059720379686,11.511606633459113,1.7763555604845873,-12.928033880406296,4.408928058574507,-4.440432730729275,-8.493991017009947,-5.601778191000268,-9.681191427411228,0.932595834961961,-1.483453127049094,1.1309761330933994,2.275741260185207,3.0358141651381763,3.4899499898780624,1.127851680958846,2.0870950597209985,-23.400159888912768,-1.229714837350348,-20.303430649726725,-5.336120809694071,-6.376090198149368,-2.552756591718458,-5.43490012567013,-0.031949691324113516,-10.461618225339567,-15.76618559891859,-1.5854507457775195,-5.976465057372874,11.510955482070678,1.7541899784514883,-6.056479371730216,3.3110655662997375,-0.22111086373060296,4.958809985966422,-5.112230780354844,0.1009880549105108,-17.009805408239444,-22.640838110176247,2.3705116783032594,-19.765600191264163,-4.437422657513333,-17.254065363362926,-15.886148163700508,4.169531764440121,2.593914802005302,6.220272386417882,-5.508529808309885,-22.45444645000259,1.8355363970190035,4.443597878246656,-0.656037665178637,-15.813963322859095,-19.653879219237954,-1.166378070494024,-1.0409310243600922,3.7379145632465907,-39.51814029531808,-25.371111212936114,-19.149729128589584,1.1446713549567171,-0.7023731843778278,-2.420568052262436,2.2199258066205525,-10.582433751772921,3.0747742295204397,-51.66488716552729,-16.2479917460823,-1.6149118341255377,-8.120987996003553,5.95969015136275
-14.108063656724305,-16.514490120724787,-23.041437384013296,-0.12902264148734588,16.073619067988552,-9.571930888824609,6.447047667395234,-19.803637483997274,-8.84938393887274,-4.959889138711112,2.8799535979320936,17.349381223337765,-13.78659180955586,4.53654563141828,-1.0884224407518115,-13.5643841881785,-3.890102379619262,-4.055478613856345,0.7865769805625757,-26.308389876952447,3.118159845737021,5.421927728315713,-0.241241602549378,5.2177413778453605,4.043812907318302,-23.38744251349637,11.187510525058627,2.1212381208441915,-12.724540080993862,4.829357641267896,-4.179701103474813,-8.675800446680608,-5.50912951357136,-10.688513468165173,0.9534839906752899,-1.4419988552871765,1.2340056362753133,2.381686493847432,3.1530731322938736,3.4335258684286516,1.3014732370837223,1.8969533339862095,-23.53213075886979,-0.7362232823094512,-20.12467221124245,-5.341121458478512,-6.119322946963939,-2.2200614470891518,-5.708141019111169,-0.08826157489554731,-10.62451952957241,-15.763909163445682,-1.4453725665309047,-6.211745510896437,11.670780753014668,1.7298724090850202,-6.19585210291886,3.1293828679664344,0.06022935321676088,4.968744753648339,-5.12935372738087,-0.12902264148734588,-16.94269055054994,-22.918714509485604,2.2316775238956894,-19.829622422815074,-3.8724399349843583,-17.33824354912077,-15.85578044548069,4.000753170821452,2.5589444573627,6.125155417441195,-5.442536609923705,-23.028573448289915,1.5322995924416365,5.065375973078051,-0.6919926019850937,-15.66367537718223,-19.70427417874496,-0.9412717609803387,-1.6359217003976232,3.4140864485763944,-39.51227207098651,-25.329379309222595,-19.15886839618663,1.069952425083732,-1.120382032622782,-2.336786171143509,2.275038075425939,-10.698668441016292,3.2285548764664895,-51.75354855876927,-15.976653408361122,-0.8027355873494448,-8.35616000214245,5.5796177935353315
-14.187407462585103,-16.38442155721157,-22.870375961197823,-0.47177923066340455,16.534940678346544,NaN,6.7181803816926875,-20.100415852999042,-9.227729941055891,-4.922555853947721,2.8647431599185973,17.346946998128477,-13.8779570480648,4.764666835440039,-1.0169448164857382,-13.461246519652487,-4.007274363396629,-3.9595306526132177,0.8663193083607084,-26.50152193608817,2.44134413441414,5.290649348414214,-0.7339476361812478,5.280595571666336,4.024842618171153,-23.449340802743958,10.53698794696666,1.9979120937895747,-12.849655805390977,5.044136120495218,-4.523947744659143,-8.833715041878222,-5.489307953594382,-10.682877948262615,2.1260752774711396,-2.1466188878920143,1.0527363544000359,2.1648134608565344,2.9099170220246897,3.175809659721279,1.4026602199281446,1.7020145833591758,-23.670038607580526,-0.7211533956799738,-20.01823333634277,-5.302864976113267,-5.848190232666485,-2.39526666789726,-5.5531175420687084,-0.054923986068372344,-10.536268954122928,-15.55260367738114,-1.2744225323731762,-6.329406791251802,11.743126738098713,1.8928624710779463,-6.386496888232299,3.1816201939861326,-0.12945224001811617,4.5189598051611,-5.075397600777844,-0.47177923066340455,-17.255899513500587,-22.85746422798624,2.000007240478075,-18.946069888355357,-4.240984018147173,-17.469240744972808,-15.773965276632762,3.8307200409916327,2.8723029248570415,5.97411087328614,-6.513019673130919,-22.871363309588432,1.1975066587593317,5.056858344477089,-0.665522349228203,-15.939102390629412,-19.76192338721328,-1.1222609553778824,-1.8947378800885044,3.3320489103915993,-39.54245392589411,-25.237162435875057,-19.156546247970123,0.9227088442162348,-0.9117159370217989,-2.3199928341412885,2.201384137666664,-10.693738712330362,3.050769670975962,-52.06148589376092,-16.198637393527363,-1.5362883474957512,-8.345346370037028,5.976055122978401
-14.157651251552679,-16.19265254876263,-23.147481039517583,-0.6867761388955591,16.064312907992772,NaN,6.73995306373217,-20.414356306476797,-9.121737232402285,-4.831253787707416,2.3705752582577175,17.334725898096618,-14.00253260807513,5.043819211663555,-1.2569922448342672,-13.29599582566496,-4.111535699069936,-4.273619453436503,0.7980830847795274,-26.56833635956146,NaN,4.921111794000697,-0.2413948164031101,5.315154528929211,4.04747663943092,-23.49826092901786,10.81188723487491,1.832534100039505,-12.629444399679294,5.16178712389094,-4.505419933367074,-9.114954918966191,-5.461384311092246,-11.017869207248001,2.123115440341497,-3.6422990934498003,1.1718777516437346,2.12125089419351,2.8902700414080744,3.5291429936551606,1.0553849926156114,1.7938212015560295,-23.815502775521683,-0.5778570729474914,-19.896543350318353,-5.304318664370118,-5.826417550627003,-2.577242038484375,-5.8055406034571035,0.11675176856695953,-10.512118920634553,-15.549361302377019,-1.3092849666104251,-6.624135455289122,11.694840776442867,1.8958866819729454,NaN,3.1576199464303203,-0.164673688330081,4.410500927606625,-5.15645033913853,-0.6867761388955587,-17.056090928123165,-23.200362269281065,2.2164773675639835,-20.042524563498763,-3.8922126897956515,-17.52436522704396,-15.73632916321754,3.6456270218442723,3.0450216514861204,6.133235568717062,-7.668065465322143,-23.408244585303756,1.1987069820207676,4.858080701095986,-0.6643264519382277,-15.833801866032422,-19.76587902732955,-0.8971486565589863,-1.945164891141387,3.1905246180175584,-39.68170013698048,-25.049474841980174,-19.333645478442758,1.0336475794705853,-1.057568349476822,-2.378632799498304,2.1264988430054697,-10.76238514914242,3.018634050974921,-52.33414580544431,-17.19706118485424,-2.1963408252245866,-8.388100120913762,6.059097878738529
-14.382772573454167,-16.19265254876263,-23.147481039517583,-0.13994346956506032,16.064312907992772,2.0072297807502144,7.525176221068155,-20.414356306476797,-9.121737232402285,-4.831253787707416,2.370575258257717,17.334725898096618,-14.00253260807513,5.043819211663555,-1.2569922448342672,-13.29599582566496,-4.111535699069936,-4.273619453436503,0.7980830847795275,-26.56833635956146,3.7611894147161986,4.921111794000697,-0.2413948164031101,5.315154528929211,4.04747663943092,-23.49826092901786,10.811887234874908,1.8325341000395046,-12.629444399679294,5.16178712389094,-4.505419933367074,-9.114954918966191,-4.523004686844182,-11.017869207248001,2.123115440341497,-3.6422990934498003,1.1718777516437342,2.12125089419351,2.8902700414080744,4.218901481335977,1.0553849926156114,1.7938212015560295,-23.815502775521683,-0.5778570729474914,-19.896543350318353,-5.304318664370118,-5.826417550627003,-2.577242038484375,-5.8055406034571035,0.11675176856695924,-10.512118920634553,-15.549361302377019,-1.3092849666104254,-6.624135455289122,11.694840776442867,1.8958866819729454,5.090094271318216,3.410196998466842,-0.16467368833008056,4.410500927606625,-5.15645033913853,-0.6867761388955591,-17.056090928123165,-23.200362269281065,2.216477367563983,-20.042524563498763,-3.8922126897956515,-17.52436522704396,-15.73632916321754,3.6456270218442723,3.0450216514861204,6.133235568717062,-7.668065465322143,-23.408244585303756,1.1987069820207674,4.858080701095986,-0.6643264519382281,-15.833801866032422,-19.76587902732955,-0.8971486565589863,-1.9451648911413875,3.1905246180175584,-39.68170013698048,-25.049474841980174,-19.333645478442758,1.0336475794705855,-1.057568349476822,-2.378632799498304,2.1264988430054697,-10.76238514914242,3.018634050974921,-52.33414580544431,-17.19706118485424,-2.1963408252245866,-8.388100120913762,6.059097878738529
-14.420501315570734,-17.183930196089058,-23.14915738703679,-0.38200102007462977,16.160292845240512,2.2949719281579313,6.252154953530761,-20.42818904381598,-8.67497651001553,-4.737174235639073,2.258870400652964,17.36934686876051,-13.719137102478797,5.2562949187082095,-1.2742622562762833,-13.166884417190229,-4.1586190180847264,-3.5408597019657915,0.7325944693158152,-26.73575044541626,3.8177854850984745,4.6996022528962,-0.4037517985832295,6.152915519642223,4.176265963164561,-23.508983458890192,10.812685339606357,2.1820504676345074,-12.697576753865047,5.008494503060813,-4.363162325544621,-9.166650462556353,-4.385670638614137,-11.065124572522777,2.082397111531238,-3.8205152733727807,1.2327759910886966,2.0541812936520314,2.598163306228365,4.2643036594950745,0.9389635161704615,1.762279467560191,-23.917758687217933,0.5092108895954975,-19.705155169971444,-5.241680186321405,-5.711221101200291,-3.218810878176465,-5.944681102110841,-0.2124342692990595,-10.431202976976042,-15.718694160023821,-1.2670545547702743,-7.123945830883245,11.567716397087532,1.7174091319679907,5.060558132414609,3.718241490943252,0.011606332910577962,4.387449759855877,-5.270875956670962,-0.625488662937042,-17.01122496377796,-22.99170191806505,3.6130375622281674,-19.496500562387634,-3.9230320790653828,-17.56209396916053,-16.07131960684879,3.2859320037605886,2.9278081530790887,5.746643818496478,-6.75762205116699,-23.297031162858787,1.0561657445976629,4.750317553979544,-2.20392320976239,-16.102566548372636,-19.726733566329777,-1.2610832121785576,-1.735376606118595,3.0278127796157683,-39.657866304731954,-24.882780192903375,-19.34995950002767,1.2801003275806226,-1.191125986557603,-2.369352344584652,2.110632713909987,-10.71945886435877,2.8860886505888,-52.36388035914106,-16.498829208806992,-2.3392629661480924,-8.412071985870288,5.887374313064752
-14.663956138582742,-15.824369058712346,-22.445716549929486,-0.31265664431779694,16.17439525693754,2.0399584591156037,6.089582198336739,-19.932251058972156,-8.462397540880243,-5.013262952933343,2.108784529452972,17.30268199432746,-13.527002899728991,4.514066230198171,-1.2295938159587154,-12.87905243331695,-4.253918614473434,-3.892639706538901,0.38985033063987284,-26.892095728803074,3.975028885350164,4.578644850272656,-0.4837688806436451,5.974263563955308,3.160963973513027,-23.507795056033803,10.32383087462361,0.8646439778210544,-12.93406526776457,5.039049368449275,-3.958338975261746,-9.71109021331142,-4.346221332588926,-11.04083092885502,1.5457942635037438,-3.6554423271114516,1.4515845678490642,2.134244806637011,2.8698985971349735,4.638471625889942,0.668248176182602,1.7219078783403061,-23.063531709077036,0.3041615376202679,-19.906104306794372,-5.199534939793603,-4.440568223973294,-4.703855823284481,-6.3436585479062835,-0.4269873493346994,-10.411835023299602,-15.760307758504283,-1.0455218332032183,-7.554753258350545,11.369195577560129,1.7319984236669956,4.928792212792912,3.8602267525104805,0.014012200412827967,4.3507546304386455,-5.291389391034752,-0.618872772790243,-16.986371645008706,-23.348661276993088,3.738344289382375,-19.84455451994231,-4.316270697097118,-17.805548792172537,-16.12729696600929,3.5168740385438135,3.010530702600471,5.39771620734779,-7.159987331407644,-23.29223399680111,0.8491179900356486,4.631355833141568,-1.9609044180383446,-17.55073169593299,-19.759715060918662,-1.1673856398892035,-1.7000432449165928,3.105021087520027,-39.637636911031294,-24.06582650225801,-19.640692221987422,1.3103019761899866,-1.4462189961239809,-2.3358110156995413,2.0006883701852054,-10.695723657389683,2.3372880404141645,-52.66180362689248,-16.71629752260472,-1.4004223055335236,-8.163598470097474,6.12494028990771
-15.091279718294736,-16.002177526226546,-22.67727941665639,-0.4282163073281646,15.9976594727022,2.1627550070234474,5.6753207942996395,-19.968799741571242,-8.228617479037343,-5.191552521493439,1.947264715017715,17.28319165114617,-13.211979407960513,4.929962743515888,-1.1064070261336,-12.094087214210177,-4.215981556469176,-4.210252814327521,0.2539591388009943,-27.09081940248687,3.870617131426606,4.064287010176372,-0.22243673061375802,5.149357333718966,3.9911155369832465,-23.641007267449968,9.911392516769046,0.7344535891712254,-13.13192657008834,5.006379704448574,-4.0891931206757866,-9.789085530764481,-4.473948458469406,-11.112333001885773,1.560177276810669,-4.465792975686344,1.7142839960780203,2.0129378422309103,2.122636896687733,4.7773865962733275,0.5936199786311316,1.7558718804469018,-23.713147839300547,0.46488025618345985,-19.884443227179503,-5.152282959454631,-3.9374413040466854,-4.702924258392492,-6.170944997214949,-0.5646108730921853,-10.41645969014742,-15.545023121570095,-1.242463639475245,-7.717619251441803,11.1644729370535,1.5244044706830153,4.834151117813357,3.999344397176174,-0.015427039672046838,4.286586306062161,-5.382197282746413,-0.3359440989694793,-17.333363587492226,-23.695402622248544,3.932088532883004,-20.25725976303189,-4.4489937101082635,-18.23287237188453,-16.486959506393543,3.1240796133158657,3.299906712904122,5.069643134938496,-6.72537048585646,-23.46230984415938,0.964375216051362,4.335510296424906,-1.7045589492597424,-19.038308882207417,-19.81559694596056,-0.9716318700175517,-1.6035750428438336,3.218406219756467,-39.686411804800926,-24.32758696404932,-20.133061658646714,1.5363190446094954,-1.885921232803884,-2.4006482417957837,1.891569069378022,-10.681562443613888,2.1168820020598784,-52.60043613402736,-16.738425960278413,-1.5715887682104128,-8.079460257071322,6.073287742619853
-15.01368715226986,-16.39381812639186,-22.840575522012543,-0.5231839769491167,15.986406230368052,2.0387172807899576,5.423477726337836,-20.088318162048974,-8.131826981372416,-5.1519011715321135,1.5133820069797999,17.265488204470053,-13.636394383515945,5.127413272556485,-1.297590296861741,-11.803067183016438,-4.254379469606182,-4.25376806176332,0.34353216815595466,-27.219762756050812,3.9360459203944256,3.836375864684254,-0.21727412062872453,5.1973489475237535,4.137664538085097,-23.795446911648604,8.764487452932013,0.6244719660275906,-12.942086379143667,4.933820076017262,-4.054473646799899,-9.777121664795017,-4.685845659128606,-11.070752192560445,1.651869157377387,-5.7066582713287595,1.8800423884830875,2.0878539107404572,1.849734976039791,4.987158061825137,0.44328279813532667,1.3085063090258815,-23.2886329931408,0.2180917455449351,-19.890284798369926,-5.133360046676767,-3.83385735506468,-4.739157673695951,-6.380508117429421,-0.08403915617852764,-10.307638065202038,-15.459788376617254,-1.3504342592370904,-7.719047284539423,10.934844965139135,1.4255055277101976,4.864919283900693,4.0704872987534,-0.6333599378695709,4.572836325371176,-5.661455815427765,-0.7547377854288069,-17.54568801960409,-23.63425729111575,3.9946396708699208,-20.0216582187444,-4.814044738271141,-18.155279805859653,-15.946258946416524,3.2437354442168744,3.4294555252187795,5.211765692866962,-6.645518038853723,-23.296705313706504,1.0057681903481508,4.151705706866153,-1.5901153510498132,-19.08723019784386,-19.83904104978807,-0.9684102679266298,-1.2419080771319226,3.2179112142510378,-39.73853115966793,-24.649934549201454,-20.141824115585756,1.61118339228228,-2.194800359420435,-2.6148750996899173,1.8587168560178715,-10.588182556869729,1.8468955640951188,-52.44914986320765,-16.523344700505852,-1.7716960453245978,-8.114004760592763,5.934125725338815
-15.354717727273274,-17.39593456126289,-22.273358281115602,-0.48538338255896285,16.170045583973597,2.1331057419030914,5.367776696902247,-20.322980680860258,-8.207263292374236,-5.160847513077165,0.798690996201969,17.387907660463767,-14.422106849348342,4.83180425781578,-1.6146851795214217,-11.735443260870348,-4.308026929687042,-4.424305423782873,0.2614900446795166,-27.40347118622645,4.1307233866690325,3.560213451300324,-0.05077899127941876,5.037377054346291,4.163405615794611,-23.84754425844278,8.77108870307637,0.7695793732998197,-13.304483785136657,4.891834520229639,-4.4019459729044765,-9.714759141767724,-4.708246795342972,-11.032435294033721,1.8041050407718373,-6.659421313611483,2.0051574563977335,2.0061959926576947,1.445376297844419,4.963467608253666,0.3294711383122892,0.8726654151487131,-23.193660599787947,0.33776110853307484,-19.939331467607534,-5.165096667493299,-3.74717192432528,-4.890930344413296,-6.537817669309377,-0.3333470308231572,-10.509659295303567,-16.14097612603961,-1.486878694925979,-7.852892648673958,10.669262115747992,1.3729733336816252,4.735537157840286,4.200729904462651,-0.9540542610891958,5.105460754293631,-5.459438059692099,-0.6172290672393741,-17.733397812046356,-24.07908219814185,4.113833906796186,-19.770628735638205,-4.534689973179627,-18.496310380863065,-16.52358216775584,2.967223089777029,3.7024332776672217,5.448073974370967,-7.3364577991298745,-23.54768368249525,1.0697508148159443,4.044682851237159,-1.3825787805129517,-19.233738964546905,-19.793920001689848,-1.00134601097345,-1.168574469368716,3.202794360835992,-39.888360929561955,-24.738989656968318,-20.4979266561052,1.6827292379208183,-2.2141978457173557,-3.1424330116000325,1.9435698227347937,-10.618079665910539,1.7213600483773428,-52.35943962040312,-16.13345035418046,-2.118642863246052,-8.129964406968629,5.881131921641814
-15.683568456366485,-17.40995356627168,-22.59057049401454,-0.4819465507501537,16.14506524752666,2.0918876511122253,5.579999018366548,-20.58636909663973,-8.338873057747723,-5.18709653264356,0.6637331199972829,17.543000964478182,-15.674421699413626,4.498900790076826,-1.9696388795285342,-11.544643496941916,-4.386069978298648,-4.507570349158836,-0.1429246246601874,-27.564435269448413,4.284568144656429,3.1467198983080538,-0.0025796398229074313,4.899047747844931,4.25478096064773,-23.980636042587783,8.6926297394147,0.8256828034295558,-13.390490657717358,4.833550087335069,-4.058701382584544,-10.278649449450981,-4.831768153539347,-10.96843453996091,1.9038057527295074,-7.497568406320261,1.9347988116946038,1.8300456748049303,1.4625646466262863,4.756551381892737,0.30547580815365455,0.4653217354864568,-23.449677673296947,0.3409106063628873,-19.963280301287256,-5.213886190167404,-4.119999416828743,-4.940940628912322,-6.860350281184137,-0.10907020078301866,-10.048840643089724,-16.561363646645983,-1.4765384853142631,-7.698471961460374,10.47890980883043,1.3755720832122142,5.0079215074368335,4.133690097923192,-0.7554555907659743,5.1474739835090055,-5.5505557146657525,-0.5089388459620006,-17.806137949865132,-24.469868838699,4.353805462033854,-19.740463484805797,-4.528571562005074,-18.825161109956277,-16.86529096780127,4.119875869432556,3.49965180668311,5.169390239606801,-7.08582860398397,-23.51116489611602,1.313114782605718,3.9359835624436355,-1.1023019613842404,-18.960432618845502,-19.97190429395798,-0.862533088029549,-1.095305364928012,3.0545325247792285,-39.92950016904703,-24.879287976931746,-20.936743112980672,1.6464153413189937,-1.647490908274995,-3.000693404104932,1.8922809126410347,-10.678811399031446,1.4455265300411593,-52.42014928887667,-16.807814389034377,-2.304292724458575,-8.106148442633744,5.990311078374097
-15.754035031309652,-16.907126985224295,-22.879334066301045,-0.517634556724202,16.115262247519695,2.351160676241345,4.8550889842094795,-20.772267739159723,-8.322590149967029,-5.230910828642995,0.40482408336143916,17.607928582525535,-15.637993308572776,4.226535112154108,-2.316142300873234,-10.940661775663521,-4.573155101552177,-4.566999195770007,0.035440065423161915,-27.58098020888694,4.411563111056945,3.327269192656841,-0.16707722532848646,4.759042541189982,4.389543511637389,-23.93417687694449,8.393418644748538,1.2310813402732412,-13.69028033088102,4.94082143047196,-3.6155048390207822,-10.120048946027513,-4.806745329416392,-10.918352428457464,1.9479704697686857,-8.824235078883358,1.9558976140076867,1.7101823658366635,1.5943587933759327,4.68255197404639,0.16397568880105978,0.9903407737814383,-23.734907810563303,0.3062145164430607,-19.683463266239425,-5.313196997684271,-3.894125844373323,-4.865480343638744,-6.432522370743705,-0.00833280156703653,-10.215757869519472,-16.872991559203527,-1.5710878767439311,-7.744516471944923,10.321310986150687,1.521285373869766,5.102063578040623,4.121604206641826,-0.6418764788103228,5.04337067642061,-5.618865192343108,-0.6579014576737103,-17.92352439905151,-24.870528286841328,4.637413892818973,-20.37918719405506,-4.613701803086954,-18.895627684899445,-16.968332721329567,2.645881252253168,3.7221990248246453,5.302371972512164,-6.763809653969293,-23.788330472561167,1.3867742235256357,3.5127528064908877,-1.2074765804283576,-19.35584017760205,-19.939396019418087,-0.7829049293052184,-1.1818237423250686,2.764586141703586,-39.89852083129989,-24.93787156301306,-21.056596089820847,1.265826652740862,-1.8891253426755377,-3.370810939462003,1.8989504667802848,-10.579255414479942,1.3464818835659704,-52.53685193795248,-16.07256930856152,-2.5011239187313414,-8.161325210207972,5.974540762728833
-15.863223525365875,-16.827033459665532,-23.086987351036083,-0.321483009738337,16.408827959656644,2.1334619905699075,5.406089344674892,-20.536617737420034,-8.345201178672916,-6.655505318199762,0.4821773996021057,17.634940021616032,-15.492240685177253,3.8815618538859153,-1.2553336881602075,-10.763420113395266,-4.750483810406703,-4.713748911924402,-0.1283652338851735,-27.738737124678348,4.4830601464230195,3.555348280829942,-0.35737175170429314,4.763306553552081,4.37070835122675,-24.140759808451143,8.27559630122284,1.3389908759884488,-13.611219886549296,5.011735655129729,-3.535543456783911,-10.211660428190331,-4.761866575289282,-10.7745583196088,1.8290074307872795,-7.591958635862705,2.267184555769415,1.3543583627202798,1.5698064357355344,4.786536002122596,0.10207372788723183,0.13587675715062408,-24.011692675390236,0.26865096489043927,-21.080405237426067,-5.595265497379526,-3.990180170715642,-4.821575285548047,-6.38986377397509,-0.0705772865294434,-10.683734585304983,-17.191068424396306,-1.529313057776271,-7.772206202273242,10.159623355036778,1.819347196055718,5.070897449849404,4.04693027867546,-0.34387120255924053,4.902625731718219,-5.523424975577841,-0.5295696956413911,-18.323248961872586,-24.729459093072407,4.756375041880335,-19.777688486138562,-5.108626381787563,-19.004816178955668,-17.14060814379871,2.5676474088365344,4.38490456115262,5.207377035501501,-6.930039603848533,-23.93821268141162,1.3756677647892,3.625337899016907,-0.9807789361449419,-19.081464842537816,-20.083149469235824,-0.4543694132455074,-1.3408366151047186,2.203035124432021,-39.64926682987438,-25.148810059534775,-21.214628474818515,1.1425099011135194,-1.0998262736832238,-3.928790485144826,1.8990986640943308,-10.678645048412493,1.2031653729884717,-52.36961514557865,-16.417454393289006,-2.4611531593800158,-8.149645103749489,5.890100793851803
-15.589600121562277,-16.102061858279836,-22.94421835849733,-0.5530082999891217,16.386890271639775,2.1602629554158495,5.06159728859483,-20.469108118170478,-8.443418016389966,-6.269946818616834,-0.08712459858747312,17.600421528405384,-17.007582205260245,4.059478466412575,-2.45852404179353,-11.087706786585347,-4.961448959850602,-4.7810251005494875,-1.6385152818906434,-27.781287720285352,4.676826345821938,3.607490872442884,-0.6286824028880416,4.858123634577973,4.267629071593478,-24.300484149184555,8.12051721567718,1.4025777918017068,-13.828061709725608,5.020710256755413,-3.2985241039112703,-10.554433761077714,-4.837383062508179,-10.673980267261978,1.8487081740981606,-8.493293395247331,2.9963504225051816,0.9722836922391787,2.088328541372497,4.723610181804771,-0.08292481457974521,0.324178169708917,-24.186321232146177,0.2900460098098417,-19.995795963231316,-5.895162168832468,-4.344466158822099,-4.763497010908311,-6.390278905849861,-0.05370142178057824,-10.682014464425617,-17.226679226694525,-1.4639666454961295,-7.692256123997422,10.42724838747217,1.9800131488190962,5.043580465823521,3.7595403222362176,-0.29106846402299524,4.7946259192768945,-5.8134154544461625,-0.4639031005218621,-18.247030205003202,-24.56510349018292,5.105747160709516,-20.209027028095647,-5.849224635383589,-18.73119277515207,-17.337255967177565,2.2874196415156556,4.363251177463826,6.176903781778428,-7.00774342041242,-24.258857583155553,1.3723340249469107,3.620552281228889,-0.971315703773997,-20.59982656121208,-20.106912349279476,-0.5807926642537309,-1.6861438327303144,1.9399563747697959,-39.47639177020652,-25.09042529022434,-21.18765410780227,1.2080802542310376,-2.4503963891417455,-4.058239711699892,1.8339481239580595,-10.790030133377085,1.0466021794336091,-52.45791643022693,-16.392371978656264,-2.555264791613222,-7.410934480545116,6.438260816064183
-15.82778417328501,-15.905631395228735,-22.939249415352556,-0.12209895881189414,16.184844169680872,2.2882319370067448,4.975195032357447,-20.388986145441617,-8.491904473432829,-5.408411795981508,-0.7198902992851473,17.705325803129554,-15.746293910161839,4.39061770320145,-2.6711070145462803,-11.311461123320955,-4.96570809173185,-4.8925525168130175,-3.0966863934237034,-27.518976885741427,4.836329007307918,4.15259609548439,-0.6989501441437991,4.723451212415454,4.209184610961827,-24.225192856857742,7.980315502450095,1.4424778160887168,-13.97977865340535,5.156925840605293,-3.214666120712791,-9.419697018594782,-4.840561880876395,-10.528127876594494,1.9803620597463396,-8.749370875739258,3.097981851491172,0.6230938629105035,2.1691656208617056,4.691991599685581,0.04195547904982695,1.3021381961967566,-24.343197516447052,0.22874184696202934,-19.913195500824838,-6.0806238016667224,-4.37264724512956,-4.653409993702494,-6.449485218691917,0.09215707043429777,-10.853930136611917,-17.28365959270273,-1.8221313019505736,-7.793142967290738,10.659026753305668,2.358954798011076,4.967298621605758,3.364389476110838,-0.08506143473703354,4.584592035143384,-5.7021759848118165,-0.40186088918718355,-18.237641331902736,-24.352092508613897,5.3494453126235175,-20.479509059561995,-7.399312074121797,-18.969376826874804,-17.42602941730447,3.0435544726144013,3.3766658575892516,6.157997956588856,-6.968202356991369,-24.293226581561864,0.0343266349640623,3.4640775477307324,-1.1087202138745988,-21.926912977641603,-20.15918122817881,-0.5614616409404776,-1.5922479427706548,1.6980864249678063,-39.282864914600566,-25.119588218773295,-21.1006440710341,1.353537844086393,-2.409339719895154,-4.248658393688942,1.5007905258611747,-11.033708542022143,0.9648379361149599,-52.52388220685485,-16.290172817938604,-2.660276387488692,-7.843860290290572,6.474676932849702
-15.895250177548498,-15.546742603396691,-22.899772381160318,-0.4236285109215352,16.27300821431205,2.1278204442632687,4.868347564452131,-20.2881074648876,-8.564628426105788,-5.128793312827971,-0.8577426775529027,17.71835508311571,-16.34676272922842,4.289066615057392,-2.756615571038256,-11.461833086731415,-5.091149547485804,-5.024881427321793,-3.1639346688074403,-27.098585956344824,4.969625824990963,3.952792707349224,-0.9604942145072757,4.657282574299673,3.984932429973206,-24.200811683559404,7.859363117525904,1.415033438593226,-14.240776085323894,5.195231793516716,-3.3833392480028355,-9.599203554716233,-5.085844399265543,-10.587632084980012,1.8754892398448815,-7.427190868321413,3.0095278998762884,0.7759806939772702,2.3425684911180022,4.648404495944566,-1.392282292111836,1.1849061235533291,-24.55719995043433,-0.09591617233666971,-19.957827224757494,-7.048683062308565,-4.523079246208141,-4.696263369941572,-6.488180984853155,0.07162332450249576,-10.798226029519856,-17.70752124977951,-1.9375897425346942,-8.001579970016447,10.626401002159906,2.70576330335662,4.871529596958682,3.064521163813099,0.08293817008286934,4.703501144214439,-6.389335292118925,-0.36903852729525877,-18.61578841375414,-24.403285516282345,5.423332500500182,-20.09266888431034,-6.75182814661412,-19.03684283113829,-17.65539009278994,3.217870201238547,3.9733642642906335,6.116024480937122,-6.919789220818124,-24.403030557542788,-0.12166689729712488,3.321351393578669,-1.2878746544546251,-22.106328396211772,-20.271316916886605,-0.36029520797725745,-1.5577100621906483,1.5000703138565417,-38.889065618827345,-25.208145565069046,-20.840902779755154,1.5495560826880257,-2.511490385962817,-4.415606641647589,1.2702930362539355,-11.027883235607995,0.8500690420479526,-52.49992282110951,-15.02864583046006,-2.6606929050271066,-8.286295761582547,5.998550579713639
