563.3896905743715,513.9923539604495,409.36004713565404,381.5745210381465,493.7274052675273,317.7370447268905,294.38187459158024,286.54901137762283,301.51977717581786,291.3215034900459,366.3562413026322,447.4378629210081,478.835597830516,397.2972798319474,209.0263193415115,357.8679375567935,587.2788686742991,239.31592851628852,164.5479068935859,603.4415262351872,502.91182328623154,491.5893050451914,377.74304371344283,511.5324182213924,551.1322005635676,576.5774116939361,577.6390435263455,276.50560462217584,255.27385332547567,283.44236893925273,345.76965795946205,510.0653253721073,554.6973268922494,239.92312755091086,435.53991142381994,535.0535733935818,389.3023093954907,354.2372649136174,327.27342895126446,401.65055378670496,382.6541155532258,605.460722649802,378.1573993182175,557.2735813160925,553.8199581940996,560.4045719425765,385.74911528134373,487.43841960888386,627.9699807215341,307.31166243119594,374.96515280729847,310.46981959792686,486.57627039129807,490.56351881796064,525.5747440991053,491.6051588790983,461.5433943115045,485.66732019890924,480.77098214275964,381.5745210381465,164.5479068935859,206.2132815717352,351.96017030620527,365.27099937417455,515.2380906030251,529.3835674692276,474.2965380391076,433.7132792036071,216.7090872681006,258.91326847184905,496.3373120347775,541.9985103847781,485.66732019890924,319.206050207742,418.4077723529426,215.2642175656778,364.71798061770266,390.1344771526717,432.89202315900144,404.7272752514407,536.3341173073519,209.0263193415115,352.0470264930222,510.0653253721073,524.4475361592072,573.671669312301,494.9065072146676,428.4370924588941,291.4926793684682,383.6589443741135,427.0133434384697,567.6031879758558,280.96370208489736,276.5962771597229,357.92435702751925,509.0007467027468
565.3342277302172,512.016419924835,413.53542286459964,389.097094936466,494.26026800502245,310.94414326950215,292.87755111668065,277.01236834753763,298.49152868625134,284.55722009666516,364.3609062994917,447.4583087049156,486.44816666672745,394.15314914732267,218.7720777126272,360.6303931787746,582.3559997772039,236.05759445133674,158.49742874372154,593.0489802777555,498.5487908778339,490.20052596294954,373.54794781383305,520.3755381604105,550.8755699247023,575.4951155671188,584.6540440720964,281.7198866442576,252.13796914705455,284.8089119624885,354.921499312004,518.6151031788689,554.1951540348887,254.22686755702568,444.78245056572007,546.6709286375354,397.0515553522582,360.406487456275,322.89146880326086,406.28257186259765,397.7336864503038,605.3797741738467,383.7212609687118,562.7599558487544,558.6568433990506,563.31182739863,393.6262054506291,487.73833766162323,635.2617304519817,300.5828410297213,376.0214521635818,313.62617008717183,479.3979821941548,491.6150112785832,534.344817518874,489.80860656303724,467.72792460615733,490.9358212248597,480.2042259230058,389.097094936466,158.49742874372154,207.74366615755852,353.32302627508955,370.25762975834346,521.9535978881618,533.5389495994932,483.348913546365,434.18972608904085,220.77801502209266,262.8469908698715,507.9581531921724,540.9902389179048,490.9358212248597,335.9761231420736,426.9967265050027,225.0109126099275,367.8499062668602,382.74611937172074,438.6188339161791,419.16459056373236,549.5789915583781,218.7720777126272,356.20565364079715,518.6151031788689,538.3685938199726,573.4369332135058,512.1839910986427,426.49249275362837,300.93120370044863,380.42664650316044,421.87771208752395,568.0976966242148,285.4054156978546,274.16599251169504,356.20569732632043,512.7001048943692
566.8001357296201,510.75340941255297,417.88283264556736,397.22402252246883,493.70104565275597,302.04547555413524,290.629947620828,266.7957943937508,290.9775726691939,278.5015777290088,364.7112677643219,448.66978260700876,493.00334831980047,392.4835978399055,234.77883365721473,364.33571635811603,571.0018734531149,257.6382161137435,152.9352329634541,587.100634009468,494.69733745599024,485.1705955382786,370.29731354598,517.4466039508134,550.7329535984302,575.2676400602014,593.2477213820214,285.78844952789046,249.24791199592653,285.55708905617684,360.08262596427045,525.2609668339568,553.9206765888381,264.4513274229822,453.274314465249,553.36812021586,405.289833508936,368.3842529826029,319.95422652573535,412.0124186225031,411.4318033601364,604.3659617545762,390.88233581876534,568.4138676192022,558.5958218786484,565.0122404158675,398.13977981535237,487.56763988662084,639.0541236890725,297.6262594005575,371.03778186746473,324.5766316876646,492.8184423993372,513.2403045737568,540.085082589048,485.99461780904136,474.39357349458885,496.8594410384595,481.30635926820975,397.22402252246883,152.9352329634541,216.17944746967305,353.2559646542484,371.12855136652274,524.1513484180764,541.6651971739017,489.9904823617267,437.4545428321298,206.16725705058687,266.00145395592347,503.34826075662,534.0188336458409,496.8594410384595,352.04792886885207,433.50529065665563,236.9843760876758,371.02218707691685,371.9672868392141,443.4563761131203,437.1360388965153,557.9583582548333,234.77883365721473,360.5788413226294,525.2609668339568,536.3254203632242,570.2382883397312,528.804270392648,423.74438254062943,308.55348841836957,385.45191107667654,413.60990792190347,568.264701773054,288.8655602525444,270.3804898730454,351.2603804213116,517.3430110436782
567.3699341259234,509.9705754314962,423.80376798216946,402.10347616321565,491.9706909334992,287.3540393685605,283.0759301626104,277.3027153654187,282.82442957830733,271.68673136532624,364.4905319497278,451.2087297884948,494.03656355734825,387.9900129487662,249.26006592463284,367.855014375188,562.4174977870763,277.2832613115577,150.44107041405928,582.3521491182863,486.00245504933287,480.05062480159324,370.5990246038068,513.5969930866099,552.6041189353267,575.5367209930098,600.4253151410775,294.13448690941766,245.5020985614363,284.3164500432655,363.7831768175617,530.9151748011917,546.107048463027,256.1197553462289,460.41198431632,550.964418055667,410.71519123507085,377.13036074883195,309.147327178407,417.2957673316261,419.56605540318577,604.4720028647661,399.427332304592,575.1721285388059,557.143049602229,565.8986734967093,401.75214024261425,485.7869568091993,640.6882347224907,298.57404057551025,367.8345414937749,319.01637455737165,491.50198966804413,517.9587337157002,541.747300342743,480.2218507764221,478.85992975592615,500.61427269234946,480.5322057848833,402.10347616321565,150.44107041405928,228.13384795550795,352.13582021312664,371.4478112872556,530.7500130242955,549.029551186263,497.0648757828196,441.6949419979745,195.2867168776411,270.38751232383686,500.35010370039754,527.4570406202538,500.61427269234946,364.64607867157923,437.1697594616278,247.37269059076715,372.9336114679248,359.58632088494346,447.8294122006394,452.8035986099417,560.9825984915967,249.26006592463284,357.96746328052683,530.9151748011917,535.2437861471541,569.0080863105369,533.6514347993486,421.87151082736324,311.967604002195,382.9892973581049,404.5483279213737,568.1209808034477,293.5884876006761,259.5417345370492,349.6464406374507,520.6111976876141
569.1950098416243,509.8357686708273,434.0026509865486,411.5400081869027,490.550156252101,273.7248932983403,273.39341196545865,286.094377952597,277.57503431476044,267.1502915961322,368.06325727823054,454.94449168767943,505.50364845054185,385.8977714662492,263.62538658049135,370.74960639982567,557.5905971065065,298.0499126378729,152.62874148350565,577.6870708308511,483.9716378424613,468.8289880673764,370.1637696989319,511.21918733388634,550.2825488168485,575.9143687214424,606.4253324902478,303.2151581623924,238.83759082107258,283.79537581164215,366.0929656081538,536.3021253812286,531.5038175942207,250.07942093653435,458.6262496140684,542.7038807742882,415.89900249887313,385.63231249958585,313.2590684611526,421.3446698993478,424.22330329434317,607.0466625064132,407.4972879399912,580.0347673180905,556.8772161277882,566.7073232472567,408.17993130773243,493.74078982448736,641.004714817398,308.0625738198047,365.019119804485,324.2872668859681,479.3766565808909,525.5837512340978,539.9775147702476,475.06750222283233,483.8244974715838,509.6906141298914,483.72071493855793,411.5400081869027,152.62874148350565,239.50641066500538,348.36184165404364,370.3677842959557,535.9024614304545,554.9122663047356,502.8916718046328,450.79702228731577,186.51299176239706,275.2506077249102,500.90858450873475,522.9320718729531,509.6906141298914,376.7965911096576,440.5079892600756,255.45900503989668,375.0161396928165,345.6395745795141,452.00473425772634,443.3425449588277,565.0665508002472,263.62538658049135,357.1011421633421,536.3021253812286,532.8477442290078,567.650978758579,548.522090043192,419.97620399107444,314.363073679124,382.3239045449028,397.215432448101,567.0978501583859,298.64129541966184,252.16003024313403,348.4292648583176,525.3368976141038
571.9745622869162,511.26188289457025,442.947982880453,419.43918762041034,488.69363704941793,265.89087426737717,266.89598732885617,294.3432179357371,273.3720525344536,261.28768427711486,372.15545683487653,461.82933337322225,505.9966456209005,383.3898509638774,279.91682459906303,372.5347129296511,558.0557729174465,317.8489009621356,149.82388536939237,573.8251744324295,481.15391288339856,454.1370105796722,371.41084866780614,510.22961408352137,547.2634755971051,576.1933908311837,611.0265727494764,312.87299466076394,233.3449953510212,283.88286154165127,368.95708429193434,538.0437682670558,517.531548301855,242.47338669939865,457.73809140584206,543.02943697002,420.8835955641241,388.60904455411884,317.80955599394355,428.43574583287955,431.7860238108938,613.9365678755738,415.4788784438715,580.1495827558086,555.3164858770717,567.6056809448284,414.60266500638346,495.79403534596383,641.1767040790647,320.38224015130777,361.11638803627056,331.4791000939172,476.3540682749779,531.3986494554659,547.1612243082004,469.4942781202004,488.9231993345976,521.9776118595599,487.5251805331914,419.43918762041034,149.82388536939237,251.4849144675719,338.36701047856326,367.4641971232776,540.4642194030079,559.0765453095813,509.67302793361625,454.53775463560396,179.0571234209903,279.06172529894087,504.28884811566525,519.6192551508323,521.9776118595599,362.362578024782,441.62917922400874,263.5762943872594,378.0355585847625,336.4749949409208,456.5907559648468,438.9528400239435,568.0821378110606,279.91682459906303,357.0485606478248,538.0437682670558,532.0320337518194,563.3976602868537,549.8914112649653,419.2844254997501,315.9809023798139,383.4860002177318,395.7392145414779,564.2805571975923,304.5718080099427,249.35844054925366,348.6272942662219,532.0902430694248
574.3370009077166,511.74066848145105,452.18391626374023,424.9865576038925,487.78442202001247,261.32403495436535,261.7176234721661,304.24464048324796,271.0923320676192,257.25709356320027,378.8953184160208,468.5680847001182,504.7265239223981,382.72135207029476,292.1990932858326,372.1325113053192,558.2292479143284,335.0983147934406,159.38736903017312,568.5908758960858,479.47797401436895,441.19686831033204,371.52162110124925,509.04340720695757,543.1970901223526,575.0510445453302,614.1722080198228,319.87232581725027,227.41744634585947,286.3630814315048,374.7029905119162,534.4146051432465,508.1664422549352,234.73644924788385,447.7388375920458,538.7385013670169,426.3638813134556,395.8478926643697,322.5464673785101,435.299883968664,436.17608446134,621.2677234632887,422.0674567177367,576.4066569387736,553.8520789896897,567.926244638863,419.5025762568582,497.1279451788197,639.055096469324,328.8988171976718,355.29818366094565,337.34932338814207,483.2462972571003,537.7830654826198,555.4813241272049,463.9050665884112,493.9653947779626,527.117066563191,491.5211907220237,424.9865576038925,159.38736903017312,260.1690530292055,325.2569650749266,362.3898898179321,545.4265672218378,565.5947521363859,514.2588643618254,457.57818985663147,172.9645981721047,283.41959531350096,503.59959187046024,517.7982115250393,527.117066563191,371.2870649132324,441.4333167803404,268.92505882448745,377.513898652214,333.50627771461745,462.0776783849195,434.2144838534121,572.8437387486148,292.1990932858326,357.55521130159593,534.4146051432465,530.3595980799688,559.5540654783138,552.2715113954727,422.10760122953286,318.8493809476424,384.34520873656606,403.5502755379566,563.4039037043444,305.6558328944026,245.6704541571791,349.67532859172775,539.4076063458239
569.8189700847134,513.5525971247561,459.31036954858246,433.7188678929294,487.4536501582575,258.807784746607,257.7535770498566,313.7644922314357,270.37404819559424,249.25533222074847,386.7861263078209,475.6430224701531,500.7773927073822,379.3727888741,304.42133568677946,369.56733772860315,559.7495287463079,346.55442090939437,171.9709063861217,565.089932896313,476.9393394899088,429.1684659181974,371.68259933429516,508.8039133421132,539.7145862997066,573.9942115493423,611.5668005291595,324.62150360517353,223.31884112773062,292.7125410952129,377.15560468807365,531.9305926065019,500.3813272330949,229.0094979512189,435.5098531609762,537.0397358480676,429.1723336820198,399.89379124647314,328.79037361117594,439.5738889049589,444.4949215353839,628.1875746207498,428.4808390950255,581.0100647502561,552.3593595046938,570.7431768666096,423.02502114060604,498.5983089787485,636.9235984520074,331.28752347799093,346.6836892048334,345.2351411004235,489.886865707255,544.3051613085446,562.943686861502,460.0606361055479,499.2957935111274,534.8606882565689,495.74829212918075,433.7188678929294,171.9709063861217,273.4045789400627,310.20756962646647,357.64770625986296,542.1050183735426,569.6555473086678,520.9309098874834,460.5329819203589,171.743432115701,287.8473909867416,502.82637011761915,515.8592987390064,534.8606882565689,376.51082945435235,440.27607361931206,275.855506093306,378.78087178291884,330.05085874760215,465.25787786285645,432.81374546028445,581.2464405807806,304.42133568677946,360.0406575955013,531.9305926065019,527.5961960061844,560.0759737359014,554.2160977762115,426.5524196240967,325.55747966240244,387.3132320108209,414.64232526884723,560.071247205188,309.9588967927179,240.22637003559544,353.65566798074303,545.9749634753581
566.6047311368394,516.4521350640674,466.01355045784885,433.8723154250794,486.9145983879373,255.03614589972614,252.47376747460868,325.8976058880991,268.920526338447,241.60671968941767,394.46259175529184,482.2786662326981,497.15727462682923,374.75250282889317,315.46191022419265,376.8718072067732,560.4009997176082,356.2974584555553,184.23117253093096,560.4922974107792,473.0916987870518,421.21982950616564,373.8173077342068,509.3929504695234,535.2192717055126,569.3087639065309,603.9643221378286,329.58479370108955,223.86774196091693,301.26682912035534,381.29585111977207,527.4259472272838,493.30501723912994,225.62387058976577,423.60250599532964,534.833685892477,432.8970227875218,404.27446407992886,331.40095520513785,441.0674506796538,449.28704736895406,634.2355747999168,434.2089285240289,585.7829775553894,550.7522848675912,576.3603556563254,423.043474814987,501.3992846024058,633.21179050488,333.2376799783186,339.2953732351364,345.8086966166271,496.9996667462582,550.2160057254671,564.3645857738111,455.3792237339555,507.78093386593105,539.670700375505,499.9894197727049,433.8723154250794,184.23117253093096,286.6703884048353,291.6918863151165,356.2413857089399,540.2571208790051,568.6135486140237,526.8026415470625,463.1894578522288,176.53581638075198,291.61771004988975,501.9408724482722,514.3331471995517,539.670700375505,381.6293604559203,438.02276770292275,282.37139858267074,377.39297905915055,329.03990965754764,468.3303397653216,433.5656282828552,591.4114765255665,315.46191022419265,365.35935925670316,527.4259472272838,525.3616565974297,560.3116329159336,553.6927651158012,434.763096695112,333.30212535676253,389.5413732464347,415.58603741430795,556.9685313210813,315.0982015865905,232.9810012546168,366.5800891305147,549.7802460087945
555.0892224776437,518.9767685158956,472.4690049846582,435.6324354139398,486.42623030507093,251.5239335579152,248.54560578543754,337.7806135183916,266.19981279780734,242.70382177804305,390.7295125808285,486.38329518043736,492.3564545031147,370.3758421507564,323.111293595716,371.94403752114107,562.4159040278174,363.81097956800926,196.54849185262245,554.5991092197095,467.7819203630077,405.88306544841765,374.9563013263732,508.94222942259546,530.727735785312,570.4015359558924,593.665922269781,332.4329279271454,226.82478415764535,310.76536628754855,388.5399245503049,522.2877127695065,485.05338759524096,222.89830412603888,407.467116847832,529.5624001824926,437.10691107405387,400.6303300208212,333.7357016239286,440.4889996011409,452.70486655135863,641.3771998804525,441.5334126376836,591.6602448886786,549.8803020052909,578.8854786857574,422.31016159868824,505.8789946187378,627.7853522296236,336.07337795966583,333.57496437150706,349.8801210399311,503.7696178274458,558.0256378656443,559.8771417985325,451.7473994479381,514.4938531243381,542.9516163449179,503.7059966541659,435.6324354139398,196.54849185262245,300.9522550096151,268.0903450570546,354.9257613832678,543.5312094510384,565.4776508170752,529.3680651848596,462.56088186568866,181.9327324664976,293.6026289573004,500.8851969006506,513.3605855591056,542.9516163449179,380.22259616757094,437.23059818602775,290.19854379080806,378.5122881330167,331.8884394863608,468.20006492291077,437.2216333558081,599.4064092808017,323.111293595716,368.44781530058435,522.2877127695065,524.7731865972562,559.9187328676027,552.1510648692916,442.2209409598621,342.8330698902407,391.54651771338257,410.1760308661426,553.5502586063707,317.89758159564735,236.99355321409388,371.0973689678762,552.1615579175883
553.1945187537461,522.7148406907679,478.98894901239385,438.98519675152255,485.0895414922484,250.0454555079915,247.55788414044088,346.381253569479,262.9167717089477,259.7305343524998,399.8025709863336,492.85611988236496,487.1511306884244,366.2202287993794,329.62737957444637,363.0264801332043,564.926222311722,371.42688662710873,208.17371960347944,546.9893071255286,461.9499904849438,401.4966004854807,378.8489859478633,506.1957530383355,525.6486020540495,570.0029344440914,584.9304012323113,336.14990307160355,224.33461688356607,318.5750974524313,397.58847779545437,517.1788534830699,477.2212556593491,224.60430619258412,389.7998321708362,522.2056306020519,442.29660474135835,402.53187816970564,338.33684602336757,439.95609109412146,457.7284268804862,642.0052080448262,449.6544750298743,597.5801761136237,548.0067809218783,582.1779001668453,423.6250310804498,509.30527656161087,618.8492991487918,342.6880282847116,332.28736807187863,357.5721090069046,510.1263612384422,565.4711689094403,555.8792961344274,445.68293124217627,518.9449468868564,544.1938884860073,508.63763962588473,438.98519675152255,208.17371960347944,315.27381467693573,252.43620543390762,353.57951088127567,546.2851307835489,563.4661270188635,526.967710426503,464.24358701480475,186.75853238551034,299.97670464806237,500.8902840308276,512.6160788762904,544.1938884860073,386.6269458486635,437.733126830434,297.64497457742056,380.92384758535655,339.5928774427751,470.39321557373717,441.09102941631943,610.8955894804217,329.62737957444637,370.27275240092564,517.1788534830699,524.3222102694119,558.3418698894145,550.381963589731,448.4693143067521,356.5353828602351,395.11090765580025,417.80699412468385,546.1066478146936,321.2852527342387,233.4070170616503,374.08405435783914,553.9211298436926
550.215235233743,528.6742865230013,485.5700460987081,443.83971583855873,484.51567364281345,247.8317036952419,245.49651784101803,353.8126841537491,254.23644773111835,276.3853893857286,413.53772958411463,497.56498451078653,482.44936158264255,363.3194570992978,332.8820681390489,353.04345358252294,566.2061199640591,374.454071283555,218.31812983034442,541.7206670769141,456.3081305533921,398.18573936558204,380.5595236516413,501.32492883609495,519.5288840602449,568.4198407597665,576.3146505016174,339.1644998709185,232.62543015146736,327.6517244644892,400.0128216237895,516.2802306866241,468.69201729585916,225.43120360092382,370.9060337091034,518.7003388154412,447.83741038182825,404.4015751068294,345.4940221877119,435.92341038678904,462.55705172067036,644.9845489247105,456.3888187729259,605.2451292356545,545.5422715433542,581.6429468248393,425.1096152722469,508.6087699571783,610.9602355352956,348.54169470668376,330.27624283722156,365.99830578163676,515.0225377384397,573.8783383231198,552.8080580613832,439.4027059400051,521.3198570966267,548.69071290336,512.6855007070166,443.83971583855873,218.31812983034442,328.44803875117407,244.42276172699485,355.6532962580942,547.6578751721511,562.8537335620996,525.5039247320638,464.57779161318507,188.8278583641435,311.45599573357623,498.9037087965552,511.66099264588684,548.69071290336,394.2140804059592,438.56777914095414,305.549873068976,381.3316959036882,351.5169499861559,477.3489944568369,446.46079563159276,619.8321575312225,332.8820681390489,372.2793356069041,516.2802306866241,525.4513340109346,557.8779612429906,548.0261705725953,454.9698099797741,370.0716782532753,398.07796616262004,429.7718166305009,539.024034939409,325.94207454229326,230.6316528693012,381.96847404167477,555.6156048223266
548.3446561278332,532.6377943384796,492.52397901851566,447.75729996037927,483.8158883533224,237.42404591417045,243.44576486928963,350.77867728085147,242.27801437664073,293.32327282548454,418.318332805248,505.3485430066718,478.138624929702,360.9294134672034,334.5298345162788,343.93747650983215,565.1167200511615,373.68668640750093,224.57558698361026,536.1601259149476,448.3572422748218,395.6177419306733,379.7217921936354,498.5911832318492,512.6318999389543,566.4037640339856,568.6637240502729,343.34561308645823,244.2713768532842,326.1854273432966,399.1692838177503,517.8785244541996,460.846335188395,225.9577579994812,359.98903063659895,515.6953695581219,453.62517181599895,407.2729125449799,350.355800954506,423.85611036441406,470.878096354623,648.8227019714172,464.24762794484184,609.9720271330309,541.5145020058467,581.4626595632885,425.76696763600467,505.6870197025835,598.7216768578097,353.0938849353011,332.3372351703255,373.74223406098497,517.6649591446443,580.1134144670903,541.3122122477101,433.9833960968234,526.5993551448632,553.2260857013478,518.1971010006341,447.75729996037927,224.57558698361026,336.97014056104075,235.6457906050403,369.66759848737723,549.6936295007474,562.4991557925359,523.4663088134744,467.0830470315355,187.7106425860954,323.9738933934884,495.89433069732183,508.2913265225433,553.2260857013478,398.98100501437557,437.8044634807905,312.6218074493949,381.8393725994499,364.8337866834313,484.218622208725,450.7105456874018,627.4472622712705,334.5298345162788,372.1158343068892,517.8785244541996,525.6483439776418,556.7346824117133,544.0354190254131,460.5171921013346,381.54898699813805,403.2660969715284,446.54656868645924,532.7124934070254,331.7706855490776,229.48239388276372,390.9010450314075,557.5305382084773
